5047
10 0.330895 [10](1.28506,-0.60969,-0.140652,0.106569,1.35975,0.97313,1.5433,-0.552447,-0.840749,1.16751) 0.938613
20 0.35934 [10](0.883917,-0.864381,-0.477374,0.595451,2.67145,2.52995,0.688034,-0.52823,-0.9721,-0.694741) 0.919462
30 1.83345 [10](1.09487,-0.29926,-0.16404,-0.623773,2.3042,1.08783,-0.17512,1.18366,-0.166847,0.560227) 0.824008
40 0.20369 [10](0.940138,-0.898715,-0.45552,0.997867,1.95019,0.843773,1.01755,-0.231894,-0.43897,0.119302) 0.753694
50 2.77559 [10](0.64735,-0.564488,-1.51808,1.0485,3.4504,1.83343,1.22698,0.935405,-1.20981,-0.330595) 0.737766
60 0.415324 [10](1.29074,-1.01427,0.133015,-0.111478,3.18586,-0.278727,0.64276,0.922808,0.283181,-0.44537) 0.742162
70 0.545334 [10](1.11084,-0.549802,-0.231172,0.680677,3.47487,0.829567,0.579859,1.83347,0.192003,-0.0146481) 0.69794
80 0.260331 [10](1.25366,-0.647886,-0.340092,1.30766,2.96328,1.6918,0.980334,0.72112,0.468258,-0.280374) 0.641797
90 1.19229 [10](1.56453,-0.652953,0.613293,0.0300205,2.75674,1.67984,0.0573297,-0.979697,0.793798,0.454002) 0.619565
100 1.09001 [10](0.619501,-1.18793,-0.660844,-0.383719,3.5045,1.01668,0.586478,0.762665,1.05633,0.563689) 0.584634
110 0.302986 [10](1.2137,-0.604532,-0.114739,-1.03814,3.27224,0.434077,-0.385227,0.0600702,0.310375,0.311484) 0.588018
120 0.536078 [10](0.730128,-1.14954,-0.127614,-0.713865,2.79369,0.148053,0.0746708,0.577716,0.229397,0.610642) 0.624492
130 0.7692 [10](1.5026,-0.694488,0.239695,-1.64408,2.77024,0.8348,0.623452,0.641667,1.19629,-0.0269168) 0.59803
140 0.231263 [10](1.01498,-1.06913,-0.29376,-0.800039,3.11235,0.834257,-0.188929,-0.0335989,0.277032,-0.406853) 0.531173
150 0.163529 [10](1.12214,-1.06967,0.409191,-0.169134,2.56863,0.371815,1.60042,-0.249245,0.273879,-0.235242) 0.483789
160 0.575461 [10](1.22169,-0.746109,-0.680919,0.300099,3.36569,0.715338,0.577423,0.308386,0.825961,-0.820796) 0.430954
