5037
10 0.835674 [10](2.09364,-1.31846,1.15193,1.06772,1.26679,0.172639,1.74227,0.968764,0.281994,2.15817) 0.976105
20 0.474384 [10](1.95181,-1.24711,1.87962,0.547434,-0.362095,1.12857,-0.469031,1.37464,1.18218,1.74894) 0.919141
30 2.05937 [10](1.94279,-0.543816,1.1017,1.52368,0.242094,0.423463,0.24123,1.47059,0.653343,0.707335) 0.844085
40 1.93426 [10](1.06137,-0.262299,-0.8055,0.201782,0.00409776,0.666912,-0.995385,0.00653269,0.362717,0.607509) 0.725071
50 0.0793625 [10](1.62494,-1.03932,0.775397,0.17038,-0.122032,0.366288,0.230464,1.07198,0.244278,-0.608956) 0.665463
60 0.0996798 [10](1.18366,-1.09954,0.47741,-1.31021,1.49916,-0.0348402,-0.00848587,2.15434,0.37657,-0.0554586) 0.655115
70 0.0580103 [10](1.10001,-0.987456,0.310106,-1.39718,1.71412,-0.0532933,-0.627535,2.14293,0.127478,0.0619275) 0.696074
80 0.555646 [10](1.52115,-0.678988,0.359491,-0.710842,0.86546,0.452758,-0.0546432,1.82737,1.05903,-1.03685) 0.636478
90 0.079284 [10](1.3337,-0.892428,0.375171,-0.361576,1.90702,-1.12875,-0.183214,1.8773,0.123825,0.325342) 0.583961
100 0.15391 [10](1.09208,-1.11111,0.0618464,-0.0937772,1.20837,-0.504802,0.880008,1.72721,0.344308,0.456869) 0.533965
110 0.335728 [10](1.73796,-0.852084,0.681792,0.925758,2.55239,-0.180489,0.492005,1.13216,1.03889,0.74798) 0.512074
120 0.416108 [10](1.70373,-0.793933,0.604198,0.392717,2.41802,-0.65644,1.40114,0.307541,0.875376,0.987169) 0.538609
130 0.1718 [10](1.51077,-0.940296,0.376054,0.762701,1.91197,-1.33931,1.39647,1.06843,0.164622,0.861982) 0.546002
140 0.109593 [10](0.668722,-0.753637,-0.585712,1.33367,2.22058,-1.74311,1.69243,0.119007,0.648359,0.0916884) 0.55132
150 0.0812528 [10](0.676695,-0.900467,-0.336902,1.74162,1.6208,-1.27429,1.49554,0.662333,0.943512,0.0598604) 0.569004
160 0.104607 [10](0.864802,-1.07901,-0.17571,0.980738,1.79195,-1.32437,1.15153,1.6184,1.66366,0.611729) 0.562246
170 0.0897033 [10](0.822501,-0.984605,0.0446671,0.390514,2.48424,-0.572642,0.774226,1.00141,1.24045,1.33046) 0.520766
180 0.122026 [10](1.02882,-0.871134,0.0882282,1.5032,2.01751,-1.00921,1.72516,0.263672,0.819618,0.864812) 0.481118
190 0.541028 [10](0.379213,-0.887158,-0.173945,0.516285,2.74862,-0.788033,1.71452,0.38245,1.22351,1.61381) 0.479493
200 0.0606878 [10](0.379984,-0.813547,-0.768065,0.611382,2.50198,-1.68757,1.45882,0.0688838,1.46087,0.626326) 0.471249
210 0.191785 [10](0.751025,-0.664792,-0.720965,0.172111,2.81397,-1.84776,1.23962,0.0365555,0.716859,0.697683) 0.473707
220 0.0801231 [10](0.706263,-0.840409,-0.758994,1.13865,2.676,-1.69394,1.26586,0.685694,2.36014,0.895972) 0.471976
230 0.178777 [10](0.635147,-0.705573,-0.514327,1.30725,3.22142,-1.63703,1.36549,1.36281,1.21369,0.396281) 0.464019
240 0.202093 [10](0.0338981,-0.802073,-1.01027,1.10564,3.02784,-1.42763,2.45233,0.0216168,1.47065,1.59168) 0.439088
250 0.0539141 [10](0.33228,-0.90664,-0.892683,0.962509,2.97701,-1.86788,1.55685,-0.177648,1.91282,0.937833) 0.394859
260 0.0454181 [10](0.386101,-0.906628,-0.904347,1.40754,2.94902,-2.19135,1.34731,0.254202,1.81758,0.863648) 0.335117
270 0.0205831 [10](0.5659,-0.919747,-0.533611,0.94112,2.403,-1.38977,1.07026,0.172658,1.01564,1.15587) 0.313742
280 0.0229635 [10](0.72458,-0.885441,-0.290624,0.940466,2.39003,-1.85119,2.00322,-0.460559,1.19731,1.62284) 0.304657
290 0.0837927 [10](0.402617,-0.832246,-0.713329,0.814759,2.05274,-1.52984,0.954892,0.09519,0.972081,0.645809) 0.29524
300 0.193865 [10](0.923689,-1.00539,-0.424987,0.712237,2.00433,-1.35389,0.669597,0.527655,1.38,0.879332) 0.285966
310 0.0880511 [10](0.949039,-0.834708,-0.0574413,0.761121,2.09513,-1.58056,1.05806,0.373165,1.01863,1.10299) 0.271221
320 0.0115423 [10](0.997974,-0.918668,-0.151529,0.94374,1.785,-1.58257,0.502439,-0.179606,1.28251,1.37409) 0.277426
330 0.0165241 [10](1.07282,-0.956725,0.0522297,1.0181,1.99639,-1.59742,0.605772,0.236498,1.39495,1.33516) 0.286404
340 0.0511154 [10](1.00874,-0.904567,-0.283115,1.35593,2.31443,-1.93712,0.662953,0.119765,1.13064,1.69369) 0.306077
350 0.085418 [10](0.796853,-0.84504,-0.647825,1.10633,2.64616,-1.98854,1.14138,-0.460474,1.09592,1.92817) 0.287917
360 0.0251196 [10](0.689301,-0.824911,-0.454087,1.08441,2.79685,-1.63831,1.18228,0.122651,0.78899,1.62455) 0.25944
370 0.0219678 [10](0.536682,-0.790057,-0.791251,1.45658,2.92367,-1.8646,1.49009,0.441711,1.0769,1.53294) 0.257192
380 0.00972788 [10](0.551085,-0.893402,-0.650094,0.79195,2.43461,-1.55339,1.31742,0.557351,1.08267,1.42953) 0.259448
390 0.0655986 [10](0.627732,-0.760468,-0.676556,0.921289,2.36023,-1.7381,1.48556,0.36018,0.743465,1.84063) 0.271808
400 0.00474074 [10](0.624711,-0.900765,-0.617086,1.24011,2.28068,-1.56051,1.36939,0.501929,0.607647,1.86135) 0.275891
410 0.0286273 [10](0.753061,-0.918992,-0.512752,0.779811,2.08385,-1.85361,1.37344,0.223939,0.960753,1.92776) 0.243857
420 0.0162093 [10](0.740463,-0.923312,-0.499164,1.20982,2.37867,-1.57611,1.40223,0.539341,0.988913,2.10472) 0.221846
430 0.0218368 [10](0.535089,-0.823481,-0.679418,1.33002,2.64402,-1.78855,1.6768,0.454252,1.01177,1.70483) 0.211193
440 0.0116051 [10](0.527121,-0.844803,-0.732098,1.01077,2.39789,-1.91535,1.53358,-0.0847958,0.974474,1.7921) 0.193505
450 0.00390911 [10](0.649571,-0.8848,-0.539752,0.921777,2.32305,-1.89273,1.6413,0.198698,0.765177,2.0273) 0.192043
460 0.0164322 [10](0.554708,-0.887728,-0.709216,0.764719,2.31283,-1.51975,1.59478,0.306244,0.927907,1.63974) 0.174197
470 0.00811789 [10](0.568883,-0.86728,-0.65957,0.982332,2.17073,-1.74538,1.4999,0.175732,0.903404,2.09564) 0.165692
480 0.0238404 [10](0.75424,-0.842864,-0.531143,0.927526,2.00301,-1.5221,1.46626,0.333522,1.04179,2.11057) 0.15578
490 0.00849968 [10](0.595731,-0.892978,-0.555032,1.33277,2.29511,-1.81685,1.66318,0.0737597,0.734346,2.2) 0.148521
500 0.00460406 [10](0.596312,-0.894336,-0.601048,1.18077,2.48396,-1.87191,1.44037,0.108678,0.839554,2.26317) 0.136455
510 0.0236531 [10](0.625088,-0.944693,-0.434392,1.23192,2.19884,-1.43998,1.29369,0.231443,0.976751,2.06859) 0.139235
520 0.0116819 [10](0.54362,-0.850305,-0.775677,1.05933,2.27656,-1.53286,1.37756,0.0461192,1.04077,2.04166) 0.138195
530 0.00514983 [10](0.78426,-0.891068,-0.337901,1.25669,2.35894,-1.59715,1.45529,0.0664418,0.878971,2.1271) 0.134738
540 0.00523438 [10](0.584376,-0.866159,-0.615567,1.22103,2.49266,-1.60009,1.62412,0.00617152,0.89736,2.16095) 0.128276
550 0.00681443 [10](0.590604,-0.902694,-0.549626,1.2847,2.62292,-1.4517,1.38948,0.182159,0.993087,2.27114) 0.123385
560 0.00594743 [10](0.577747,-0.910777,-0.606826,1.38336,2.69014,-1.44095,1.51082,0.0308442,1.20658,2.02201) 0.127584
570 0.0024031 [10](0.670326,-0.905111,-0.450221,1.10275,2.65499,-1.46363,1.41755,0.122262,1.20304,2.26634) 0.127952
580 0.00625618 [10](0.591043,-0.879888,-0.544016,1.24217,2.83521,-1.61863,1.46658,0.0780593,1.12744,2.24332) 0.128807
590 0.00486775 [10](0.612225,-0.880052,-0.62101,1.19787,2.95081,-1.56574,1.52812,0.264961,1.34461,2.0351) 0.131595
600 4.69363e-05 [10](0.6672,-0.884641,-0.52175,1.30725,2.69224,-1.39121,1.38999,0.341763,1.05823,2.0589) 0.132251
610 0.00169418 [10](0.575673,-0.869943,-0.621128,1.12648,3.02818,-1.63017,1.46789,0.274022,1.38372,2.13523) 0.135214
620 0.0219465 [10](0.642714,-0.903624,-0.621176,1.2602,2.97973,-1.69067,1.46442,0.245461,1.34096,2.13144) 0.136629
