2034
10 4.84138 [10](-0.223545,0.814284,0.0321582,-0.253687,0.889807,-0.782892,-0.826056,0.164123,0.107253,0.0113206) 0.886985
20 0.930174 [10](-1.15887,0.746539,1.71564,-1.00228,0.7651,-0.298221,0.896338,0.518567,3.12546,-0.0662823) 0.877469
30 0.874953 [10](-1.44228,0.588348,0.41117,-0.314691,1.559,0.0747329,1.09036,-0.86811,1.50775,0.979722) 0.832562
40 0.170958 [10](-1.20465,0.726531,0.82696,-1.33842,0.705792,-0.275418,0.337198,-0.661248,1.16466,1.03396) 0.775113
50 0.325724 [10](-1.24786,1.03386,0.82515,-0.848657,0.76911,-0.0383383,0.474746,-1.80854,1.71777,0.981892) 0.707496
60 0.0686192 [10](-1.06785,0.946765,0.649171,0.394301,0.861764,-0.582396,1.86887,-1.26482,2.59632,-0.600658) 0.70447
70 0.365412 [10](-1.10791,0.671097,0.987122,1.09707,0.764015,-0.995783,0.181617,-1.24282,2.06359,-0.676005) 0.673393
80 0.108654 [10](-1.08922,0.964831,0.0132009,0.461555,0.251283,0.454192,0.344187,-1.97633,2.80041,-0.373181) 0.681411
90 0.673204 [10](-0.900032,0.581825,0.459451,1.31904,0.52668,-1.32294,0.477931,-1.66903,2.27103,-0.629969) 0.669359
100 0.132527 [10](-0.946017,1.05619,0.591535,0.0852153,1.54849,-0.0448469,-0.774433,-2.63361,3.30196,0.42203) 0.66008
110 0.402738 [10](-1.10309,0.460734,0.317548,0.253831,0.615172,-0.0920316,-0.0136987,-1.75452,1.98444,1.03921) 0.640949
120 0.55803 [10](-1.30858,1.02475,0.654829,1.57269,0.668062,-1.75394,-0.189673,-1.61814,4.2304,-0.511183) 0.644506
130 0.534784 [10](-0.762788,0.850554,-0.0439704,1.044,1.60339,-0.654175,-0.249262,-1.89969,3.25699,0.368054) 0.586222
140 0.212882 [10](-1.21163,0.628094,0.560122,-0.000671351,1.634,-0.955872,-0.141489,-1.85789,3.01323,0.29127) 0.535583
150 0.206831 [10](-0.941949,1.29834,-0.141731,0.392682,1.11003,-0.0557565,0.0779308,-1.92475,3.82336,-0.0591677) 0.513959
160 0.0708184 [10](-0.91195,1.03481,0.307067,1.20693,0.714205,-0.402742,0.264111,-2.30001,4.53819,-0.331599) 0.492347
170 0.563021 [10](-0.976596,0.540317,-0.349723,1.116,1.60584,-0.322582,0.41585,-2.62614,5.00905,0.553281) 0.481316
180 0.196447 [10](-0.902389,0.795974,0.151012,0.575672,1.68461,-0.370743,-0.312247,-2.04836,5.03025,0.426811) 0.455296
190 0.0223521 [10](-1.01718,1.01368,0.0850035,0.835348,1.57205,-0.569992,-0.1527,-2.48804,5.84902,-1.02926) 0.465356
200 0.0234031 [10](-1.02619,0.952554,0.0690384,1.85097,1.95642,-0.41434,-0.365671,-2.32567,4.69752,-0.664288) 0.427982
210 0.0616405 [10](-0.910838,1.01877,0.00239183,0.577365,1.31239,-0.199772,-0.553747,-1.76093,4.26736,0.422816) 0.378798
220 0.102656 [10](-1.04968,1.05293,-0.037507,0.684308,1.28992,-0.588025,-0.825995,-2.69363,3.24887,0.0951762) 0.374894
230 0.0675931 [10](-1.00047,1.1531,0.356248,1.96538,1.16226,-0.993491,-0.540456,-2.60458,4.58452,-0.0813468) 0.359466
240 0.0405835 [10](-1.04062,0.873167,0.0492886,1.83235,1.80391,-1.05179,-0.538257,-2.67953,4.67745,0.0734243) 0.334541
250 0.0620854 [10](-1.06275,0.77752,0.451157,1.20283,1.82555,-1.12767,-0.201981,-2.87115,4.038,0.868101) 0.34272
260 0.00498295 [10](-1.04381,0.904451,0.222991,1.79851,2.0561,-0.842011,-0.646136,-3.11278,4.94556,0.772589) 0.332531
270 0.0783182 [10](-1.0584,0.736473,0.238851,1.24624,1.63885,-1.11646,-0.475602,-3.17153,4.61121,0.237396) 0.319477
280 0.0755117 [10](-1.12097,0.916583,0.1688,1.60995,2.08042,-0.90436,-0.420847,-3.44856,5.21561,0.717936) 0.322152
290 0.0593981 [10](-1.04338,1.08043,0.165944,1.38745,2.40657,-0.75371,-1.30888,-2.58384,5.33006,0.74804) 0.322084
300 0.0325294 [10](-1.03816,1.01183,0.100948,1.6225,2.43461,-0.606728,-1.14238,-2.71235,5.2727,0.496427) 0.312948
310 0.0267928 [10](-0.978329,0.897455,0.0907621,2.24656,1.59228,-1.02007,-0.481785,-2.41835,4.95219,0.609798) 0.310319
320 0.0745078 [10](-1.0989,0.797299,0.121568,1.68529,2.24563,-0.888452,-0.944955,-2.42652,4.64548,0.824174) 0.297166
330 0.0256392 [10](-0.956877,0.97729,0.210701,1.87678,1.90701,-0.952803,-1.11293,-2.90786,4.36624,1.33864) 0.299143
340 0.0442588 [10](-1.05824,0.825664,0.0769688,1.82909,1.91826,-0.755338,-1.13939,-2.57911,4.44294,1.95615) 0.330481
350 0.0408885 [10](-0.984964,0.856794,0.324185,2.00114,2.00138,-0.928941,-1.81347,-2.59983,4.58901,1.02295) 0.346958
360 0.122012 [10](-0.868821,1.02895,0.172234,1.53758,1.62748,-0.315566,-1.32993,-2.71307,4.70413,1.77548) 0.373371
370 0.0483896 [10](-0.9984,0.911485,-0.0238359,1.37292,2.12865,-0.0788693,-2.06641,-2.78247,3.59434,1.92004) 0.401321
380 0.00738627 [10](-1.03628,0.848512,0.289139,1.56587,1.57286,-0.824004,-2.14076,-3.47079,4.43574,1.90332) 0.417597
390 0.0279324 [10](-1.03412,0.826538,0.161578,1.05826,1.86064,-0.162033,-2.1397,-3.08034,4.60841,1.22553) 0.397981
400 0.0229872 [10](-1.06913,0.906571,0.202108,1.34905,1.8418,-0.420295,-1.56054,-2.23821,4.48207,0.804404) 0.36241
410 0.0330845 [10](-0.989151,1.05419,0.367961,1.40411,2.00238,-0.30778,-1.97428,-2.98703,5.14106,1.28976) 0.341849
420 0.0104679 [10](-1.00369,0.938461,0.105024,1.33636,1.82753,-0.08835,-1.74973,-3.29367,5.13557,1.74598) 0.335261
430 0.026841 [10](-1.05083,1.02247,0.266917,0.564801,1.70481,-0.273029,-1.13576,-3.22545,5.17844,1.22831) 0.328043
440 0.0180378 [10](-1.02664,1.02921,0.296892,1.25345,1.10017,-0.119388,-1.61147,-2.90424,5.04018,0.970267) 0.307201
450 0.0215912 [10](-1.05397,0.832673,0.20954,1.07013,1.35534,0.0547315,-1.60474,-3.11362,4.4797,1.51027) 0.29417
460 0.0193093 [10](-1.02302,0.885664,0.0946774,1.20347,1.01615,-0.30249,-1.42604,-3.53504,4.91824,0.896462) 0.27032
470 0.0192277 [10](-1.07106,0.925695,0.255305,0.39172,1.71891,-0.116832,-1.37224,-3.18193,5.21214,0.990763) 0.263206
480 0.0353477 [10](-1.10656,0.888982,0.388932,0.717235,1.54226,-0.274443,-1.76597,-3.03196,4.74865,0.891443) 0.249534
490 0.00318099 [10](-1.02655,0.939702,0.345145,0.698478,1.54754,-0.281812,-1.48678,-3.11442,4.90472,1.06292) 0.217334
500 0.0282683 [10](-1.08783,0.887115,0.269933,0.788599,1.60249,-0.404147,-1.58179,-3.13422,5.11848,0.808857) 0.18908
510 0.00555264 [10](-1.02968,0.913917,0.351195,0.791392,1.59059,-0.214583,-1.57003,-3.30968,5.01299,0.801518) 0.167529
520 0.0158794 [10](-0.986962,1.02268,0.324579,0.652069,1.7077,-0.278848,-1.62794,-3.36394,5.08773,0.946173) 0.154093
530 0.00424555 [10](-1.01719,0.947883,0.347219,0.676655,1.72843,-0.157004,-1.74321,-3.23584,4.89653,1.02765) 0.139962
540 0.00588845 [10](-1.00171,0.907293,0.226383,0.600416,1.98089,-0.272959,-1.39813,-3.40383,5.526,1.04068) 0.139752
550 0.0070595 [10](-1.04739,0.958843,0.301992,1.07782,1.96351,-0.317109,-1.41474,-3.53858,5.38604,1.30989) 0.156406
560 0.00550723 [10](-1.00164,1.00799,0.233858,0.913886,1.69931,-0.419463,-1.3106,-3.40519,5.10175,0.957249) 0.158723
570 0.00105056 [10](-1.01239,0.927111,0.219613,1.01808,1.52953,-0.314333,-1.22457,-3.41974,5.21788,1.18312) 0.153079
580 0.00713614 [10](-1.01922,0.89061,0.205058,0.953152,1.87771,-0.37254,-1.13034,-3.25646,5.10272,1.06064) 0.148547
590 0.0153674 [10](-1.02548,0.924262,0.419987,0.816985,1.87933,-0.368935,-1.4385,-3.43417,5.20488,1.34415) 0.14232
600 0.00233063 [10](-1.03805,0.943557,0.242327,1.03093,2.10699,-0.346213,-1.12284,-3.33448,5.18596,1.10062) 0.130653
610 0.00387042 [10](-1.04376,0.932336,0.331633,1.14909,1.90726,-0.120514,-1.35427,-3.30452,5.10702,1.33418) 0.13141
620 0.00201621 [10](-1.01373,0.94182,0.293534,1.14451,1.92997,-0.291809,-1.35239,-3.39243,5.29836,1.31493) 0.122796
630 0.000357361 [10](-1.02992,0.922979,0.248735,1.20881,1.95114,-0.247816,-1.43538,-3.41118,5.13139,1.6496) 0.12315
640 0.000517525 [10](-1.01699,0.928902,0.243741,1.17363,1.93229,-0.208932,-1.31018,-3.41218,4.95426,1.69473) 0.125962
650 0.00481754 [10](-0.99188,0.97674,0.246573,1.05701,1.73989,-0.0712002,-1.205,-3.40779,5.12263,1.54209) 0.138916
660 0.00483743 [10](-0.998869,0.989414,0.25393,1.23681,2.03921,-0.0924132,-1.34767,-3.26101,5.02639,1.53533) 0.13299
670 0.00103007 [10](-1.02338,0.928103,0.287992,1.25372,2.02062,-0.113549,-1.27405,-3.32193,4.98913,1.73665) 0.130279
680 0.00421653 [10](-1.03891,0.887818,0.242716,1.27015,1.95915,-0.153228,-1.27281,-3.34531,4.89672,1.57921) 0.121884
690 0.00680216 [10](-1.0257,0.909949,0.351114,1.32515,1.77037,-0.251186,-1.55417,-3.42923,4.72741,1.67285) 0.126277
700 6.55394e-05 [10](-1.02087,0.933744,0.260998,1.2596,1.57776,-0.0510195,-1.53075,-3.30898,4.88747,1.65305) 0.122324
710 0.00306132 [10](-1.00572,0.975728,0.248719,1.36702,1.75127,-0.336246,-1.46781,-3.34256,4.88736,1.61093) 0.118039
720 0.00281021 [10](-1.01604,0.967647,0.285483,1.48556,1.71441,-0.216434,-1.52639,-3.20533,4.54828,1.72736) 0.107838
730 0.00715626 [10](-0.99636,0.977497,0.29282,1.30526,1.44126,-0.223817,-1.41351,-3.23245,4.85756,1.61818) 0.100714
740 0.0043549 [10](-1.00865,0.988082,0.260544,1.25044,1.52889,-0.319559,-1.50502,-3.34701,4.983,1.44005) 0.0986271
750 0.00239136 [10](-1.03329,0.952366,0.277249,1.46472,1.46445,-0.178751,-1.49929,-3.37261,4.98523,1.56252) 0.102
760 0.000997628 [10](-1.02906,0.924155,0.295668,1.18916,1.57166,-0.229128,-1.39638,-3.20636,4.88178,1.41296) 0.0954734
770 0.00212351 [10](-1.02165,0.912982,0.215345,1.23181,1.69942,-0.212212,-1.48176,-3.14514,4.91264,1.39158) 0.0911236
780 0.00230503 [10](-1.00473,0.939644,0.192658,1.1865,1.74086,-0.215032,-1.50812,-3.11058,5.05029,1.43943) 0.0936139
790 0.00263611 [10](-1.03256,0.954594,0.301636,1.21016,1.50145,-0.28303,-1.57981,-3.13223,4.93663,1.414) 0.0905558
800 0.00532984 [10](-1.01972,0.909577,0.332701,1.33593,1.64035,-0.314012,-1.60294,-3.18496,4.91072,1.60769) 0.0903377
810 0.00273729 [10](-1.01669,0.950818,0.316694,1.11792,1.71919,-0.417669,-1.65213,-3.19357,4.94093,1.35595) 0.0848262
820 0.00222304 [10](-1.01458,0.954183,0.304799,1.25886,1.57064,-0.346701,-1.75445,-3.14537,4.84077,1.29703) 0.0792095
830 0.00333907 [10](-1.01768,0.936798,0.323452,1.27883,1.74683,-0.351529,-1.60581,-3.18747,4.87076,1.4679) 0.0723339
840 0.00107836 [10](-1.01798,0.952571,0.288125,1.13893,1.73037,-0.377324,-1.58565,-3.2471,4.97719,1.3011) 0.0692901
850 0.000691922 [10](-1.03222,0.922752,0.288562,1.14896,1.75415,-0.401887,-1.60729,-3.19924,4.90143,1.30862) 0.0679589
860 0.000814826 [10](-1.01854,0.957758,0.258066,1.2886,1.70542,-0.31322,-1.62212,-3.15144,4.87432,1.45545) 0.0624434
870 0.00124415 [10](-1.01729,0.914556,0.243892,1.38415,1.73681,-0.280603,-1.56915,-3.22635,4.88696,1.5166) 0.0585143
880 0.000931751 [10](-1.03644,0.922219,0.27797,1.27657,1.75295,-0.263394,-1.51781,-3.22518,4.89409,1.46854) 0.0553574
890 0.000428963 [10](-1.03052,0.927379,0.268245,1.32782,1.6837,-0.330571,-1.64961,-3.27947,4.91417,1.33537) 0.0541573
900 0.000457479 [10](-1.03018,0.928218,0.250731,1.39806,1.68988,-0.361122,-1.60414,-3.27794,4.90554,1.39449) 0.0533325
910 5.8376e-05 [10](-1.02378,0.930825,0.253894,1.33828,1.71674,-0.313257,-1.62034,-3.20207,4.84324,1.38236) 0.0475164
920 0.00034764 [10](-1.01785,0.951239,0.247579,1.39121,1.73381,-0.274258,-1.58266,-3.28363,4.97591,1.4482) 0.0426875
930 0.00014246 [10](-1.02553,0.929517,0.265303,1.2965,1.66275,-0.291991,-1.59192,-3.25565,4.92991,1.38213) 0.0379884
940 0.000393068 [10](-1.02854,0.92289,0.271843,1.36688,1.71467,-0.29478,-1.57327,-3.21911,4.87856,1.39896) 0.0342848
950 0.000443375 [10](-1.01904,0.949037,0.228568,1.35764,1.71111,-0.296887,-1.54327,-3.21642,4.9039,1.31225) 0.0326027
960 0.000185635 [10](-1.01989,0.942741,0.23653,1.33275,1.70138,-0.310639,-1.61291,-3.22372,4.82018,1.32785) 0.0319412
970 0.000130386 [10](-1.0215,0.939558,0.240136,1.33603,1.73803,-0.284637,-1.60356,-3.21898,4.82236,1.3776) 0.0322155
980 0.000216041 [10](-1.01533,0.940546,0.235084,1.32619,1.76231,-0.299826,-1.57695,-3.29953,4.85364,1.37162) 0.0315223
990 0.000208141 [10](-1.02291,0.931504,0.240174,1.30527,1.75016,-0.290822,-1.48466,-3.25999,4.84593,1.3137) 0.0307944
1000 0.00016388 [10](-1.02159,0.942522,0.269284,1.2737,1.70185,-0.272576,-1.61225,-3.24123,4.84706,1.34903) 0.0303696
1010 2.11497e-05 [10](-1.02227,0.940508,0.252806,1.21891,1.78778,-0.256878,-1.5662,-3.285,4.88498,1.28142) 0.0339867
1020 0.0001997 [10](-1.01532,0.940056,0.250599,1.28811,1.74532,-0.218972,-1.55673,-3.20511,4.81587,1.2733) 0.0364777
1030 5.32197e-05 [10](-1.02002,0.944579,0.248964,1.22986,1.76471,-0.25907,-1.56916,-3.23584,4.77778,1.31595) 0.0346746
1040 0.000155612 [10](-1.02091,0.936406,0.238245,1.31645,1.72749,-0.191588,-1.5673,-3.20868,4.76945,1.35885) 0.0356198
1050 2.61249e-05 [10](-1.02221,0.941027,0.261676,1.24871,1.76029,-0.222611,-1.51611,-3.21646,4.78068,1.32783) 0.0348671
1060 0.000223154 [10](-1.02189,0.935059,0.273359,1.22843,1.73841,-0.207349,-1.56167,-3.23316,4.74291,1.35075) 0.0340488
1070 0.00021339 [10](-1.02653,0.940663,0.272987,1.2016,1.72854,-0.215025,-1.50883,-3.22438,4.76129,1.31113) 0.0323824
1080 6.218e-05 [10](-1.02402,0.94085,0.256524,1.22513,1.71372,-0.278191,-1.57986,-3.2937,4.75977,1.30252) 0.0311043
1090 8.48425e-05 [10](-1.02089,0.94374,0.26373,1.22064,1.72456,-0.256351,-1.5619,-3.27709,4.75318,1.3042) 0.029912
1100 0.000126457 [10](-1.02593,0.938425,0.263081,1.25391,1.66181,-0.233264,-1.59832,-3.24409,4.75876,1.35665) 0.0291278
1110 3.22419e-05 [10](-1.02306,0.933646,0.257153,1.30521,1.66543,-0.221235,-1.5877,-3.23766,4.78798,1.37634) 0.0299335
1120 1.84442e-05 [10](-1.02061,0.937796,0.257409,1.30172,1.67192,-0.27094,-1.5892,-3.26399,4.80796,1.36273) 0.02939
1130 8.6701e-05 [10](-1.02342,0.94315,0.260877,1.23707,1.71591,-0.231008,-1.56444,-3.20994,4.79346,1.34018) 0.0260476
1140 1.19386e-05 [10](-1.02084,0.938208,0.251122,1.24333,1.72574,-0.230769,-1.58231,-3.25848,4.72797,1.32961) 0.0237487
1150 3.13851e-05 [10](-1.02441,0.936009,0.261492,1.251,1.70937,-0.240873,-1.5807,-3.25703,4.72425,1.37561) 0.022301
1160 2.0861e-05 [10](-1.02243,0.939651,0.260831,1.24377,1.68494,-0.243045,-1.57758,-3.25132,4.7417,1.32523) 0.0210408
1170 1.36673e-05 [10](-1.02079,0.938289,0.250923,1.25516,1.71713,-0.259545,-1.5961,-3.24077,4.71035,1.36302) 0.0194763
1180 1.46936e-05 [10](-1.0206,0.936742,0.25362,1.23701,1.68311,-0.253283,-1.62543,-3.25294,4.71844,1.34086) 0.0178281
1190 2.83628e-05 [10](-1.02087,0.94152,0.250341,1.27244,1.69783,-0.276728,-1.63734,-3.26656,4.7064,1.34362) 0.0174978
1200 1.72628e-05 [10](-1.02121,0.936199,0.251171,1.27264,1.70368,-0.274099,-1.61449,-3.27398,4.70109,1.34426) 0.0167465
1210 3.53143e-05 [10](-1.02233,0.937046,0.26258,1.25677,1.71596,-0.266519,-1.58508,-3.26638,4.70933,1.3343) 0.0160245
1220 3.45542e-05 [10](-1.02237,0.935186,0.261467,1.27339,1.71857,-0.257615,-1.61536,-3.26666,4.69935,1.36365) 0.0159207
1230 2.16751e-05 [10](-1.02291,0.938101,0.252009,1.25225,1.70444,-0.242568,-1.60217,-3.24877,4.69574,1.33867) 0.0139555
1240 1.26435e-05 [10](-1.02278,0.939715,0.256436,1.25513,1.69005,-0.248025,-1.62232,-3.24065,4.6742,1.34562) 0.0134779
1250 1.43387e-05 [10](-1.02316,0.939401,0.26042,1.22801,1.68961,-0.241585,-1.60972,-3.22899,4.66708,1.31867) 0.0146655
1260 5.14985e-07 [10](-1.0215,0.939345,0.256317,1.23815,1.70526,-0.237803,-1.59283,-3.23308,4.68952,1.30749) 0.0145508
1270 8.03315e-06 [10](-1.02231,0.940413,0.257055,1.23952,1.70228,-0.248076,-1.59809,-3.22298,4.68623,1.33035) 0.0133633
1280 7.72915e-06 [10](-1.02256,0.938858,0.260284,1.2603,1.7162,-0.242069,-1.59746,-3.22182,4.67182,1.33211) 0.0132189
1290 6.27316e-06 [10](-1.02127,0.938674,0.253125,1.2633,1.72576,-0.23767,-1.59023,-3.22103,4.67867,1.35753) 0.0129495
1300 2.34252e-05 [10](-1.02235,0.939485,0.250319,1.25772,1.74277,-0.249869,-1.58681,-3.23399,4.68522,1.3309) 0.0128678
1310 2.35554e-06 [10](-1.02217,0.939826,0.255429,1.28178,1.74062,-0.233149,-1.56879,-3.21676,4.68125,1.37428) 0.0129347
1320 2.74686e-06 [10](-1.02255,0.939744,0.256034,1.26329,1.72751,-0.257868,-1.56682,-3.23466,4.67061,1.34257) 0.0127732
1330 9.43194e-06 [10](-1.02354,0.937795,0.256427,1.26102,1.72935,-0.244151,-1.58102,-3.23906,4.67656,1.35132) 0.012089
1340 1.0002e-05 [10](-1.02323,0.936309,0.254264,1.28377,1.73622,-0.246859,-1.58252,-3.23736,4.6866,1.37734) 0.0114449
1350 6.40159e-06 [10](-1.02177,0.93983,0.255184,1.2879,1.74287,-0.250003,-1.57742,-3.23805,4.68688,1.40047) 0.0117321
1360 1.70102e-05 [10](-1.02229,0.940906,0.257433,1.28957,1.74902,-0.25384,-1.58305,-3.2379,4.67795,1.39257) 0.0117332
1370 8.02121e-06 [10](-1.02179,0.938381,0.251274,1.27288,1.76885,-0.249062,-1.55239,-3.24862,4.70558,1.39653) 0.0125767
1380 3.74544e-06 [10](-1.02234,0.939267,0.257478,1.25355,1.76303,-0.236039,-1.55456,-3.24923,4.70182,1.39742) 0.0131874
1390 1.17267e-05 [10](-1.0224,0.939496,0.258912,1.27106,1.78721,-0.245442,-1.56322,-3.25769,4.70543,1.40438) 0.013422
1400 1.40222e-05 [10](-1.02198,0.941278,0.255306,1.2653,1.78784,-0.233564,-1.55043,-3.23395,4.68471,1.41178) 0.0144721
1410 7.07698e-06 [10](-1.02212,0.937824,0.25168,1.28158,1.78058,-0.254423,-1.56645,-3.24842,4.71017,1.39277) 0.0143811
1420 1.00798e-05 [10](-1.02165,0.940234,0.251813,1.28564,1.77966,-0.253456,-1.53674,-3.24301,4.68857,1.40386) 0.0136893
1430 2.66382e-05 [10](-1.02086,0.938297,0.255249,1.28245,1.79248,-0.26023,-1.54707,-3.24147,4.68914,1.4003) 0.0131604
1440 2.03123e-05 [10](-1.0218,0.937681,0.258736,1.2568,1.78684,-0.258253,-1.5581,-3.26289,4.68937,1.38123) 0.0120738
1450 5.43497e-06 [10](-1.02319,0.936605,0.254768,1.2699,1.7664,-0.252962,-1.53807,-3.24887,4.69368,1.39423) 0.0118228
1460 6.83724e-06 [10](-1.02174,0.938061,0.25337,1.24517,1.78387,-0.270734,-1.5202,-3.26497,4.71765,1.35457) 0.0125363
1470 1.10607e-05 [10](-1.02127,0.938417,0.252985,1.26249,1.7808,-0.254685,-1.52719,-3.25414,4.70547,1.36772) 0.012612
1480 4.02431e-06 [10](-1.02252,0.939396,0.257412,1.24808,1.7884,-0.261159,-1.49442,-3.25438,4.70428,1.36032) 0.0129364
1490 4.19124e-06 [10](-1.02278,0.939696,0.254708,1.25446,1.76243,-0.251068,-1.53378,-3.24043,4.70095,1.36636) 0.0123971
1500 3.12696e-06 [10](-1.0231,0.938668,0.254238,1.24695,1.77772,-0.265398,-1.5038,-3.23739,4.68513,1.37328) 0.0122833
1510 1.56137e-05 [10](-1.02402,0.937932,0.255284,1.23638,1.75528,-0.254317,-1.52186,-3.25167,4.68025,1.3516) 0.0118414
1520 1.87973e-06 [10](-1.02247,0.940395,0.254309,1.23993,1.77722,-0.254462,-1.50902,-3.24336,4.68022,1.3465) 0.0115326
1530 8.35839e-06 [10](-1.02119,0.941399,0.251128,1.22005,1.78657,-0.244188,-1.47701,-3.24462,4.70419,1.33231) 0.0116003
1540 3.04129e-06 [10](-1.02209,0.939162,0.256627,1.237,1.77571,-0.249256,-1.52399,-3.24699,4.68242,1.33997) 0.0116614
1550 1.3144e-05 [10](-1.02326,0.941144,0.259655,1.19845,1.78661,-0.257696,-1.49822,-3.25275,4.69542,1.31215) 0.0118892
1560 5.04814e-06 [10](-1.02171,0.940084,0.257649,1.21447,1.77262,-0.254325,-1.51465,-3.23699,4.70049,1.3085) 0.0115007
1570 1.50081e-06 [10](-1.02152,0.940925,0.253884,1.21017,1.76221,-0.246717,-1.5189,-3.25084,4.69508,1.31022) 0.0106942
1580 3.92338e-06 [10](-1.02086,0.940964,0.255192,1.2095,1.74346,-0.248819,-1.52768,-3.24043,4.70974,1.2927) 0.0111903
1590 3.27376e-06 [10](-1.02183,0.940568,0.252721,1.21121,1.76565,-0.250036,-1.51012,-3.24941,4.70165,1.3105) 0.0100931
1600 4.03474e-06 [10](-1.0226,0.939197,0.257505,1.20261,1.76102,-0.248348,-1.51975,-3.25325,4.71021,1.29964) 0.00972462
1610 1.02961e-06 [10](-1.02177,0.939451,0.255416,1.22476,1.74893,-0.24818,-1.53398,-3.25431,4.70851,1.3123) 0.00941351
1620 1.96358e-06 [10](-1.0209,0.941442,0.254553,1.19631,1.74229,-0.244423,-1.53484,-3.25642,4.71818,1.28055) 0.0102684
1630 2.71457e-06 [10](-1.02187,0.940017,0.257028,1.21837,1.76528,-0.250196,-1.53716,-3.26594,4.73429,1.30592) 0.0110367
1640 3.16759e-06 [10](-1.02121,0.940574,0.256007,1.20857,1.75646,-0.255689,-1.53974,-3.27322,4.74005,1.29644) 0.0123593
1650 1.98453e-07 [10](-1.02143,0.940364,0.255166,1.19695,1.75115,-0.253043,-1.53878,-3.27311,4.75661,1.28623) 0.0129871
1660 5.56138e-06 [10](-1.02101,0.941984,0.254665,1.20578,1.76299,-0.271301,-1.53624,-3.28325,4.73888,1.28688) 0.0126877
1670 1.06043e-06 [10](-1.02189,0.939378,0.254479,1.2129,1.77801,-0.259692,-1.51773,-3.27356,4.75224,1.3031) 0.01134
