3045
10 5.397 [10](0.721907,1.02912,-0.0537163,-1.45395,2.17261,1.35109,-0.669935,1.97836,0.754921,1.81487) 1.00294
20 2.33249 [10](0.9132,0.836069,-0.617819,-0.814859,1.71892,0.232922,0.85035,0.962393,0.12141,1.12257) 0.883957
30 1.23534 [10](1.69576,0.693271,0.609211,1.56822,1.9698,1.24058,0.705953,1.73772,-1.13487,-0.124143) 0.881594
40 0.258557 [10](1.38918,0.380852,0.771693,1.68596,2.53627,2.10839,0.0930468,1.81609,-0.57259,0.293523) 0.859542
50 1.22331 [10](1.12151,0.66421,0.289068,0.554038,1.81843,0.950203,-0.336465,2.11116,0.0209677,1.38187) 0.805504
60 1.96787 [10](1.15438,1.18216,-0.173465,0.204345,2.49921,0.102121,-0.962618,2.73319,0.452768,1.21662) 0.757132
70 2.80625 [10](1.36785,1.50782,-0.295531,0.531152,1.61843,0.473479,-0.858604,1.82303,-0.955608,1.30562) 0.720097
80 0.377888 [10](1.39535,0.463374,-0.819246,0.81978,2.49759,0.598674,0.581209,0.85561,-0.819582,0.930681) 0.70372
90 0.50896 [10](1.48754,0.376853,-0.712682,0.834055,1.89022,0.672799,1.34232,0.953523,-1.21789,1.16841) 0.676454
100 0.373327 [10](1.28082,0.292681,-0.57468,2.02404,2.33106,-0.335351,1.14163,1.64054,-0.53769,2.0639) 0.654452
110 0.146934 [10](1.32262,0.227559,0.337144,2.17366,1.73351,-0.534084,1.28556,1.10068,-2.24653,2.89285) 0.686902
120 1.61273 [10](1.20222,1.00358,0.0200476,2.45834,3.89394,0.271728,1.31706,1.23354,-2.29019,1.91648) 0.686853
130 0.383193 [10](1.63949,0.147665,0.417939,2.79088,2.9729,0.534331,0.772908,0.950261,-1.61066,1.74559) 0.669597
140 0.280538 [10](1.29449,0.64646,-0.457865,0.94576,2.98513,-0.594297,1.66778,0.588711,-0.837298,1.76129) 0.630635
150 1.28528 [10](1.19913,0.659305,0.611066,2.20823,2.8422,0.503483,0.22326,1.82182,-1.54146,1.13189) 0.544876
160 0.229269 [10](1.41094,0.314867,-0.460009,2.23607,3.09239,-0.599525,0.859432,1.50198,-1.89186,0.767893) 0.539007
170 0.222351 [10](1.3717,0.635554,-0.065288,2.12623,3.05354,-0.155144,0.668373,0.616225,-2.22894,0.79049) 0.523925
180 0.154044 [10](1.33029,0.335701,-0.331482,1.77792,2.4729,0.236079,0.805982,0.511441,-1.29646,0.0808637) 0.481163
190 0.0313292 [10](1.42884,0.354292,-0.0685849,2.88487,3.322,-0.149579,0.716404,0.848199,-1.35479,0.996894) 0.454287
200 0.193845 [10](1.45405,0.380324,-0.463429,3.2097,4.15443,0.575111,0.879768,0.527016,-1.0204,0.19552) 0.478305
210 0.164326 [10](1.32673,0.553258,-0.138056,2.61764,3.06714,0.105235,1.71999,0.0881159,-1.26036,0.06862) 0.508672
220 0.0738318 [10](1.40966,0.412544,0.288343,3.7624,4.66481,-0.20434,1.1467,0.59443,-1.36276,0.117213) 0.526605
230 0.0465937 [10](1.5084,0.346744,0.286117,3.35837,3.62913,0.827499,1.86375,0.625785,-1.12649,-0.68937) 0.543188
240 0.0705574 [10](1.4799,0.20255,0.102397,3.61485,4.43437,0.0974482,1.82001,1.04027,-0.540246,-1.51271) 0.578073
