2357
10 7.92284 [10](-0.143745,1.13211,0.265089,-1.00843,0.1322,-0.39207,0.887229,1.35724,1.63703,2.08794) 0.916291
20 1.73104 [10](-0.382368,1.85934,0.423496,0.648971,-0.802397,-1.62482,-1.64924,0.988087,0.991785,1.45873) 0.90963
30 1.81916 [10](-0.737019,1.58901,-0.541358,-1.89798,1.1037,0.311325,1.10159,1.53479,1.30907,0.232367) 0.907792
40 2.57484 [10](-0.635278,0.927413,-0.300216,1.56378,1.70605,-0.556181,-0.641205,2.104,1.20578,1.99856) 0.836928
50 2.73825 [10](-0.390631,1.21194,-0.37169,-1.30906,0.663341,0.812988,-0.257647,1.89222,1.88142,1.33514) 0.74508
60 0.67869 [10](-0.948411,0.83854,-0.554871,-0.27155,0.677552,0.474453,0.887316,1.0737,0.990027,0.931948) 0.67106
70 0.236239 [10](-0.778639,1.19845,0.0416316,-0.970054,0.733065,-0.21723,0.764737,0.668695,1.32298,0.994323) 0.598929
80 0.0923328 [10](-1.04258,1.08823,0.417017,-0.144625,0.922538,-0.515449,1.28029,0.891582,0.916833,0.440447) 0.570819
90 1.1312 [10](-0.916069,1.53662,0.383388,-0.42783,0.840147,-0.504046,0.780237,0.686771,1.53847,0.763603) 0.546961
100 0.411457 [10](-0.875756,1.01473,-0.869509,-1.1767,0.684614,-0.714004,0.421886,1.32267,0.9439,0.569278) 0.496488
110 0.273718 [10](-1.03877,0.857099,-0.582694,0.462344,0.918162,-0.804994,0.89395,0.885598,0.644057,0.152329) 0.456991
120 0.0520535 [10](-0.974694,1.04025,-0.159678,-1.18382,1.55008,-0.401941,0.794566,1.23835,1.1074,0.575281) 0.402596
130 0.155649 [10](-0.820346,1.30607,-0.0320517,-0.630032,1.35201,-0.231404,0.569982,0.629516,1.07749,0.236369) 0.374434
140 0.0271382 [10](-1.03182,1.01972,-0.180031,-0.610589,1.45144,-0.303672,0.889953,0.900054,0.974513,-0.0756894) 0.340368
150 0.460338 [10](-1.19947,1.05103,-0.345716,-1.24642,1.4578,-0.501705,0.249154,0.253757,1.44094,0.163811) 0.355968
160 0.015978 [10](-1.00834,1.08259,-0.18574,-0.721826,1.25346,-0.367204,0.319014,0.588132,1.75724,0.3963) 0.33696
170 0.116301 [10](-0.917234,1.05711,-0.413333,-0.694475,1.5185,-0.139868,-0.715985,0.676145,1.72385,0.103342) 0.34578
180 0.384287 [10](-1.23278,0.889688,-0.898424,-0.836514,1.49052,0.408806,-0.176571,0.321134,2.05195,0.588872) 0.367076
