7045
10 4.77761 [10](1.33346,-1.03527,0.290751,-1.84403,-1.17997,0.434496,-0.13428,2.18692,-0.749118,2.38392) 0.997387
20 5.71509 [10](0.649772,-0.980652,2.85393,0.565987,-1.26042,-1.1995,0.93591,3.29843,-1.74175,1.18536) 1.04939
30 2.69238 [10](-0.374609,-1.05835,2.26139,-1.0563,1.14929,0.36691,0.249682,0.746227,0.684266,1.10031) 1.02126
40 1.80127 [10](-0.0971355,-0.987505,2.06489,-1.11187,0.303089,1.20234,-0.589999,0.593324,0.939583,0.846954) 0.991321
50 1.17126 [10](0.47783,-1.12225,1.4189,-2.34137,2.18219,1.94057,0.670874,1.16244,1.73141,1.43305) 0.916195
60 1.63589 [10](0.332481,-1.15816,1.76375,-0.799035,1.63809,-0.80388,2.80463,1.58218,2.0837,1.75402) 0.943488
70 0.620919 [10](-0.00724964,-1.23465,1.43607,-1.71238,-0.257239,0.770122,1.11034,1.7704,0.726489,2.04459) 0.87927
80 1.21431 [10](0.300013,-1.22432,1.57982,0.673758,1.52529,0.409079,2.21115,2.9719,0.642684,0.508743) 0.861302
90 0.990987 [10](0.533464,-0.960726,0.225801,0.13792,1.60338,1.39267,1.56011,2.97411,0.438623,1.65418) 0.852366
100 0.987144 [10](-0.0491764,-1.19546,-0.200251,-0.792342,0.440312,1.14813,0.761702,2.59153,1.10647,2.24484) 0.816224
110 0.788209 [10](0.162031,-0.960131,0.123354,0.409244,1.97213,0.20289,3.10406,2.74845,1.33432,0.903119) 0.755414
120 0.48001 [10](0.39439,-1.30581,0.374985,0.3952,0.280011,0.900146,1.98347,1.74939,1.23809,1.21543) 0.748459
130 0.346241 [10](0.0062347,-1.39457,0.88194,0.976998,-0.855921,1.864,1.90255,2.84389,1.69266,1.7881) 0.752049
140 0.124953 [10](-0.0700827,-1.34001,0.533782,0.902002,-0.550499,-0.0472472,1.60775,1.6409,1.10551,2.84165) 0.701599
150 0.918958 [10](0.0515424,-0.887356,0.473423,0.247178,0.12736,1.00592,2.16169,1.57891,0.716122,1.59709) 0.637235
160 0.243406 [10](-0.151281,-1.22922,0.364534,-0.296287,-0.731787,1.32279,2.32057,0.718251,0.611474,2.98405) 0.600162
170 0.898966 [10](0.251095,-0.988347,0.0263586,0.136287,-0.675871,1.50047,2.19163,0.917599,0.581808,1.07722) 0.548672
180 0.816323 [10](0.396992,-1.26524,-0.176142,0.614932,0.0984482,2.11127,2.71475,0.739092,0.836275,1.54755) 0.541774
190 0.0499752 [10](0.196207,-1.13464,0.647933,0.517725,-0.0536491,1.55973,2.48718,1.10711,0.993745,1.2761) 0.528798
200 0.280083 [10](0.400017,-1.14214,0.473075,0.164095,-0.309958,1.54627,2.5747,1.04482,0.966229,1.42477) 0.495948
210 0.0552564 [10](-0.0316353,-1.27755,0.606269,0.00284327,-0.500599,1.87556,2.53576,1.30423,-0.0165668,1.83266) 0.438647
220 0.25073 [10](-0.224016,-1.24583,0.503043,-0.0525258,-0.433893,2.17899,2.66236,0.767531,-0.150521,1.86908) 0.443591
230 0.0702859 [10](0.0294439,-1.13395,0.489856,-0.106662,-0.300128,1.88107,2.65123,1.3166,-0.358202,2.37212) 0.424963
240 0.222248 [10](0.0415176,-1.18013,1.04347,-0.127765,-1.12083,1.90713,2.43452,0.89663,-1.14808,2.56158) 0.42879
250 0.192868 [10](-0.128721,-1.35242,0.689939,0.0333494,-0.661054,1.63852,1.83796,1.57475,-0.467065,1.81183) 0.41116
260 0.098667 [10](-0.0307066,-1.10592,0.717284,-0.547965,-0.489563,2.18139,2.06246,1.21269,-1.32877,2.46579) 0.408031
270 0.175147 [10](0.18581,-1.03064,0.729113,0.105957,-0.969292,2.00083,2.53843,1.05726,-0.949736,2.5932) 0.384005
280 0.153251 [10](0.0308007,-1.1488,0.898319,-0.137826,-1.05891,2.42024,2.99903,1.60933,-0.821178,2.38393) 0.369227
290 0.0524064 [10](-0.0222396,-1.21695,0.697895,0.236974,-0.798496,2.08225,2.86582,1.30994,-0.610713,2.58449) 0.322003
300 0.121534 [10](0.253795,-1.17919,0.559238,0.0607246,-0.59154,2.54458,2.49865,1.15835,-0.647425,1.99274) 0.293055
310 0.0767327 [10](-0.0581243,-1.24842,0.74119,-0.0148248,-0.773969,1.94952,2.36587,1.24389,-0.601894,2.18707) 0.260598
320 0.133274 [10](-0.103368,-1.21726,0.742846,-0.0164675,-0.520273,1.94468,2.83499,0.753409,-0.233157,2.46191) 0.248403
330 0.0920866 [10](0.0605772,-1.30966,0.560235,-0.0295957,-0.570375,2.38203,2.62844,0.529491,-0.673934,2.25137) 0.254793
340 0.0619322 [10](0.130123,-1.10464,0.535786,0.23104,-0.144028,2.10482,2.88593,0.952356,-0.510244,2.45196) 0.249699
350 0.0404502 [10](-0.0326014,-1.21049,0.57045,-0.0549253,-0.81603,1.81383,2.7097,0.627322,-0.851104,2.85012) 0.239858
360 0.0210155 [10](0.0954146,-1.24102,0.511773,0.0380221,-0.286874,2.27273,2.30133,0.90495,-0.387107,2.7966) 0.223525
370 0.0490706 [10](0.0885109,-1.11293,0.567138,-0.129351,-0.534697,2.1985,2.61325,1.10693,-1.02208,2.85423) 0.200924
380 0.0182483 [10](0.129503,-1.19231,0.626643,-0.254275,-0.433389,2.13639,2.39253,0.943402,-0.423254,2.4615) 0.182753
390 0.0218392 [10](0.148543,-1.19567,0.491915,-0.44373,-0.439297,2.0491,2.49782,0.861412,-0.526676,2.46389) 0.185726
400 0.052572 [10](0.124249,-1.17519,0.789031,-0.53872,-0.344042,1.71503,2.52342,1.10199,-0.401948,2.50323) 0.195618
410 0.0263083 [10](0.139434,-1.16762,0.673267,-0.444027,-0.280002,2.06536,2.40402,1.00336,-0.480855,2.38912) 0.199141
420 0.0209904 [10](0.112214,-1.16614,0.674802,-0.491723,-0.222296,2.24257,2.40519,0.854211,-0.396727,2.15782) 0.193778
430 0.0232351 [10](0.114741,-1.15321,0.667732,-0.27537,-0.197038,2.30153,2.40218,1.1409,-0.208902,2.23484) 0.18674
440 0.0892378 [10](-0.0178464,-1.21859,0.812567,-0.245266,-0.0479004,2.34928,2.45536,1.06173,-0.276575,2.39594) 0.184831
450 0.0324514 [10](0.0488112,-1.1705,0.756974,-0.0264713,-0.181112,2.23729,2.29638,1.24503,-0.148032,2.30412) 0.193216
460 0.0317401 [10](-0.0295881,-1.25621,0.510719,-0.363163,-0.212672,2.16101,2.26742,1.02807,-0.0326329,2.24829) 0.192485
470 0.0492284 [10](-0.0735684,-1.26275,0.489874,-0.176943,0.0790643,2.48804,2.12722,0.908167,-0.154481,2.18394) 0.199315
480 0.0129856 [10](0.0637398,-1.20909,0.675191,0.120631,0.131532,2.26913,2.20687,0.657164,0.137375,1.92898) 0.216036
490 0.0419795 [10](0.126452,-1.24745,0.54871,0.1471,-0.327009,2.03326,1.91109,0.845404,-0.29069,1.84695) 0.220727
500 0.0284767 [10](0.123988,-1.21368,0.600114,-0.0847023,-0.223443,2.26992,1.84123,0.877532,-0.150514,2.06278) 0.219808
510 0.00710716 [10](0.0232456,-1.19011,0.677235,0.419994,0.154553,2.43873,2.05383,1.11555,0.0436348,2.00225) 0.199227
520 0.0220756 [10](0.126135,-1.18509,0.607661,0.213798,-0.212602,2.36153,1.9825,1.04394,0.32115,1.6954) 0.178701
530 0.0384303 [10](0.163425,-1.15156,0.552758,-0.0276784,-0.0918052,2.20803,2.2618,1.01511,0.0538737,1.98336) 0.167735
540 0.0479618 [10](0.177021,-1.20252,0.67118,0.315334,-0.48792,1.83789,2.23655,0.691828,-0.127738,2.19858) 0.176607
550 0.0105995 [10](0.00696439,-1.2217,0.554301,-0.0792411,-0.321593,1.97779,2.35314,0.510726,0.115417,2.13788) 0.176077
560 0.0177663 [10](0.0694283,-1.24769,0.560304,-0.12117,-0.169449,2.06731,2.11595,0.741447,-0.0865728,1.85304) 0.1591
570 0.00128901 [10](0.0504295,-1.19688,0.609846,-0.0131229,-0.184619,2.18229,2.33869,0.775319,0.265099,2.24746) 0.146039
580 0.0149908 [10](0.0812599,-1.19812,0.680587,-0.179564,-0.263816,2.19495,2.23661,0.713476,0.107926,2.03171) 0.13761
590 0.00724843 [10](0.0633519,-1.20867,0.619177,-0.160963,0.0461947,2.43278,2.29757,0.842169,0.248458,1.85816) 0.133222
600 0.0121653 [10](0.0589074,-1.15446,0.572984,-0.078844,-0.0671896,2.53273,2.29454,0.844066,-0.154301,2.14393) 0.12751
610 0.00538181 [10](0.0734102,-1.17137,0.598391,-0.164443,0.0323819,2.50624,2.20733,0.801552,0.13958,2.03497) 0.110501
620 0.00556492 [10](0.086596,-1.1951,0.568335,-0.0849336,0.0132232,2.57128,2.38488,0.78049,0.136615,1.94895) 0.115121
630 0.00687314 [10](0.00505257,-1.20014,0.60478,-0.174825,0.0240455,2.32766,2.26732,0.759027,-0.00326087,1.85785) 0.115699
640 4.67421e-05 [10](0.0400605,-1.19529,0.568077,-0.191901,-0.0515935,2.56017,2.19251,0.704901,0.00674802,1.81495) 0.114105
650 0.00727868 [10](0.0750677,-1.17287,0.586711,-0.188432,0.154527,2.70489,2.0343,0.629265,0.00380347,1.64565) 0.12213
660 0.00445762 [10](0.0413402,-1.17454,0.540141,-0.208478,0.0954073,2.71292,2.13799,0.411382,-0.144272,1.91625) 0.135908
670 0.0103859 [10](0.045927,-1.15684,0.60476,0.0267184,0.0990112,2.62058,2.12569,0.56674,-0.0570247,1.77056) 0.14254
680 0.00542477 [10](0.0670668,-1.18619,0.538059,-0.0662486,0.273378,2.79182,2.069,0.476376,-0.148428,1.6473) 0.14226
690 0.00641366 [10](0.0742876,-1.18222,0.552033,-0.211483,0.237441,2.7312,2.03235,0.593922,0.127505,1.56401) 0.126667
700 0.00290681 [10](0.0678743,-1.17777,0.591428,-0.0110627,0.381254,2.55982,2.24323,0.727147,0.0984595,1.72214) 0.120208
710 0.00931084 [10](0.0751843,-1.16314,0.587096,-0.199666,0.477414,2.87935,2.11502,0.723296,0.118647,1.42805) 0.119016
720 0.0143624 [10](0.0503479,-1.14574,0.612331,-0.157987,0.413516,2.90453,2.36,0.578483,0.189083,1.61011) 0.116325
730 0.0020822 [10](0.0389137,-1.1777,0.588423,-0.164077,0.439422,2.78596,2.29503,0.628793,0.363654,1.48433) 0.118352
740 0.00310506 [10](0.0422828,-1.19649,0.599795,-0.172226,0.386461,2.75226,2.24743,0.692114,0.165946,1.51862) 0.111135
750 0.00443722 [10](0.0408286,-1.18308,0.587612,-0.066109,0.486504,3.05967,2.45058,0.80043,0.489483,1.3741) 0.116277
760 0.00636033 [10](0.0778919,-1.18446,0.576544,-0.244143,0.217585,2.77517,2.26671,0.826587,0.270242,1.61622) 0.110178
770 0.00961027 [10](0.0277041,-1.22828,0.495433,-0.262255,0.416199,2.84784,2.08393,0.778843,0.230176,1.53281) 0.108612
780 0.00209641 [10](0.00715902,-1.1851,0.531902,-0.30816,0.325232,2.98039,2.03581,0.813163,0.251107,1.44347) 0.111213
790 0.00578376 [10](-0.00215829,-1.2012,0.480459,-0.218049,0.328861,3.05093,2.03137,0.900493,0.287628,1.47922) 0.111145
800 0.00323379 [10](0.0203616,-1.20311,0.596097,-0.217705,0.402046,2.95931,1.99076,0.977934,0.314971,1.45777) 0.113888
810 0.000964998 [10](0.00257593,-1.18811,0.555423,-0.281925,0.464997,3.01706,2.0866,0.824665,0.241462,1.54458) 0.102093
820 0.0047284 [10](0.0278132,-1.21216,0.570741,-0.0934989,0.503229,2.992,1.98264,0.826298,0.329346,1.60607) 0.0985906
830 0.00304044 [10](0.020031,-1.17195,0.58765,-0.184071,0.387128,3.01758,2.01756,0.764368,0.278612,1.5926) 0.0947168
840 0.0032647 [10](0.0274128,-1.16976,0.579985,-0.283647,0.364052,2.93103,2.05372,0.804515,0.0994953,1.63928) 0.0877593
850 0.00681519 [10](0.0335288,-1.19305,0.624401,-0.245651,0.348022,2.91715,2.15165,0.83067,0.280101,1.68024) 0.0808777
860 0.00439403 [10](0.0271049,-1.16734,0.599724,-0.224862,0.37163,2.96946,1.94822,0.667356,0.215072,1.50916) 0.0753195
870 0.00241826 [10](0.0346701,-1.17447,0.581981,-0.162112,0.345261,2.85692,1.96359,0.783883,0.347817,1.67807) 0.0740899
880 0.00312037 [10](0.00252484,-1.19004,0.602006,-0.238206,0.395314,2.84006,2.0836,0.712659,0.307599,1.68728) 0.0726868
890 0.000584742 [10](0.00875233,-1.19295,0.547502,-0.32778,0.384418,2.91306,1.97664,0.623569,0.377743,1.60708) 0.0722216
900 0.000636918 [10](0.0215043,-1.1892,0.582173,-0.240644,0.387818,2.90476,2.07126,0.738827,0.432872,1.65737) 0.0688274
910 0.000641382 [10](0.0286049,-1.18416,0.553739,-0.149822,0.435659,2.97717,2.05536,0.671319,0.511768,1.59689) 0.0734328
920 0.00233024 [10](0.00808172,-1.20013,0.582348,-0.198735,0.610762,3.06592,2.07376,0.573637,0.591501,1.54861) 0.080167
930 0.000373606 [10](0.0129496,-1.18981,0.557671,-0.230068,0.388462,2.90402,2.01169,0.676417,0.405063,1.68098) 0.0743638
940 0.000525748 [10](0.035221,-1.18901,0.560934,-0.327522,0.435592,2.91636,2.07842,0.785262,0.482008,1.71708) 0.0679452
950 0.000595232 [10](0.0244524,-1.18476,0.568614,-0.26686,0.52677,3.04642,2.08887,0.678005,0.525595,1.50872) 0.0612924
960 0.00116631 [10](0.0162697,-1.17821,0.562052,-0.27086,0.517314,3.00287,2.06873,0.639611,0.400792,1.5258) 0.0576814
970 0.00112349 [10](0.0306639,-1.18077,0.544396,-0.22285,0.566066,3.02181,2.03645,0.626779,0.447691,1.49292) 0.0561111
980 0.00139902 [10](0.0203219,-1.19576,0.576013,-0.320217,0.460636,3.05666,2.03056,0.699538,0.396307,1.65007) 0.0495653
990 0.000816653 [10](0.00088673,-1.19153,0.534488,-0.216803,0.547539,3.08861,2.01637,0.686171,0.400069,1.53174) 0.0458369
1000 9.44661e-05 [10](0.0130582,-1.18925,0.547509,-0.25871,0.560605,3.07601,1.96661,0.742717,0.451788,1.56535) 0.0439886
1010 0.000474507 [10](0.0190556,-1.18295,0.556527,-0.186754,0.508019,3.07467,2.01544,0.746939,0.500452,1.60916) 0.0452118
1020 0.000642004 [10](0.00284504,-1.19985,0.541155,-0.210871,0.58605,3.1246,2.08448,0.631667,0.509231,1.49445) 0.0435088
1030 0.000385462 [10](0.00961812,-1.18478,0.556868,-0.190841,0.505396,3.11046,2.04861,0.674786,0.408526,1.52468) 0.0413492
1040 0.000197083 [10](0.00673538,-1.19526,0.557647,-0.219245,0.521137,3.06337,2.01003,0.680936,0.391243,1.55252) 0.0381925
1050 0.000512209 [10](0.0216096,-1.18132,0.546415,-0.202038,0.581361,3.08062,2.12717,0.637283,0.43603,1.52161) 0.0359177
1060 0.00048283 [10](0.0237462,-1.18718,0.569327,-0.181567,0.498188,3.03293,2.0677,0.703205,0.37141,1.59563) 0.0344026
1070 1.24373e-05 [10](0.0139852,-1.19201,0.555725,-0.156697,0.506182,3.01887,2.03764,0.721164,0.371895,1.58979) 0.0351
1080 0.000329388 [10](0.0116357,-1.19928,0.545284,-0.145961,0.500585,3.00488,2.02568,0.707315,0.361213,1.54803) 0.0353799
1090 0.000218801 [10](0.0209058,-1.19354,0.545254,-0.146766,0.472648,3.00122,2.00872,0.70087,0.289654,1.5587) 0.0353158
1100 2.50751e-05 [10](0.0178467,-1.19462,0.554095,-0.137725,0.481009,2.97811,2.05839,0.686267,0.272652,1.61806) 0.0351696
1110 8.13198e-05 [10](0.0185397,-1.19165,0.569043,-0.112794,0.489426,2.97564,1.98253,0.692414,0.232879,1.56275) 0.0394194
1120 1.97906e-05 [10](0.0187129,-1.1924,0.567079,-0.16816,0.455293,2.92808,1.92535,0.662472,0.133821,1.54383) 0.0445661
1130 0.000403901 [10](0.0214886,-1.19962,0.550362,-0.161784,0.478016,2.91505,2.00746,0.67126,0.17788,1.57613) 0.0488251
1140 0.000247441 [10](0.0138721,-1.18602,0.569654,-0.14546,0.557019,2.99848,1.98461,0.719885,0.138412,1.54754) 0.0511306
1150 0.000257982 [10](0.0122514,-1.19224,0.579681,-0.116109,0.487802,3.04473,1.82314,0.702903,0.100259,1.45232) 0.0537144
