5347
10 5.6143 [10](1.82442,-0.4548,-1.1055,0.837625,0.190682,-0.0432063,0.138086,1.49089,0.197601,0.863784) 0.973196
20 2.24055 [10](1.58603,-1.11269,0.196131,0.152303,0.987445,-0.100849,-0.37218,2.42988,1.89788,-0.114229) 1.01373
30 1.86042 [10](0.447022,-1.44147,-0.72321,1.44829,1.57368,0.432558,0.30763,1.78315,2.30127,-0.768144) 0.989927
40 0.64425 [10](0.844759,-0.992661,-1.16521,1.46573,1.5099,-1.81661,0.658295,4.2947,3.27253,-1.49735) 1.04929
50 1.31643 [10](0.660873,-1.58481,-1.16045,-0.525001,1.37579,0.71171,-0.574922,4.41785,3.42968,-2.29091) 1.05014
60 1.96097 [10](0.998955,-1.75598,-0.949344,0.688444,1.54978,-1.48356,-0.326319,3.19469,2.46965,-3.25837) 1.11375
70 1.83982 [10](0.497567,-1.01218,-0.70957,-0.234191,1.79085,-0.827852,-1.5136,5.01075,3.97419,-4.69889) 1.22184
80 2.44257 [10](1.0828,-0.425559,-1.50426,-0.626781,3.28682,-1.92026,-4.01389,5.9138,6.32937,-1.63729) 1.3738
90 6.55808 [10](1.14125,0.5652,-0.691013,0.975475,1.40438,3.53899,-4.68975,3.399,3.152,-1.07638) 1.42177
100 5.11708 [10](0.514795,-0.335747,-0.060174,2.30999,0.00331994,0.777642,-4.98524,6.1192,4.91796,-1.56684) 1.5164
110 1.40174 [10](1.18602,-1.50388,1.07369,-1.59108,0.383741,-0.615474,-4.38613,7.43317,4.63322,-3.53837) 1.58661
120 0.3546 [10](0.841846,-0.67165,0.47118,0.352139,0.692065,4.71364,-5.73584,3.53583,2.62342,-3.65864) 1.61952
130 1.3198 [10](0.787073,-1.57993,0.77807,1.45796,3.31304,1.50243,-6.04116,3.11602,6.57412,-3.80236) 1.61617
140 1.15673 [10](0.541619,-0.979225,1.5183,1.12547,1.38084,7.26485,-7.85442,3.59604,4.84806,-3.00691) 1.50061
150 2.47515 [10](1.49719,-1.02787,-0.0115973,-0.304773,1.0916,2.9,-5.5984,4.61418,7.50291,-2.61765) 1.36281
160 1.12745 [10](0.906121,-0.931462,1.73187,0.882934,-0.416057,1.71402,-7.01049,3.05491,7.34634,0.62248) 1.44542
170 0.353912 [10](0.792646,-1.29934,0.589542,-0.311385,-0.542026,0.814481,-6.54983,4.90979,6.47715,1.69934) 1.57103
180 5.90616 [10](2.11191,-0.238572,0.675499,-2.66171,2.66573,0.517673,-4.90467,1.80376,7.22688,1.36029) 1.68144
190 0.364255 [10](1.10711,-0.623605,-0.00303854,-0.869028,2.31625,3.45666,-5.51768,2.42117,5.59976,4.30163) 1.76639
200 3.49759 [10](0.260351,-2.06558,-0.311409,-2.62445,1.87732,2.35987,-8.79244,3.28039,8.34751,2.9662) 1.72283
210 4.82449 [10](0.912181,-2.24307,0.323292,-0.324473,0.540789,4.72679,-6.68459,3.44554,7.19473,3.3828) 1.78281
220 4.40655 [10](0.446944,-0.857766,2.48301,-1.03542,5.28424,5.77758,-7.66218,1.71226,7.34508,6.21556) 1.95176
230 0.96199 [10](1.12867,-0.652886,0.111212,-1.49069,4.77014,7.00648,-6.91087,0.841641,9.56655,7.88657) 1.98193
240 5.14585 [10](0.88146,-1.16818,2.63239,1.43104,5.9505,7.68807,-4.82471,-1.66743,9.74441,5.75158) 2.01911
250 3.83546 [10](1.43107,-0.486036,2.79705,3.23779,5.23775,6.08668,-5.37866,-0.856607,7.76882,6.281) 2.0199
260 3.51842 [10](1.80397,-1.02674,0.87734,1.94845,4.18253,1.23571,-6.00453,1.35475,10.5068,2.57946) 1.96459
270 5.97957 [10](-0.176644,-2.05622,-0.222483,3.71973,2.46339,4.97318,-9.2826,0.975801,12.2973,3.77456) 1.88431
280 6.16679 [10](1.78135,-1.10183,3.00189,2.45566,1.54183,0.417254,-2.63325,-0.734084,11.0973,5.538) 1.74028
290 3.63092 [10](1.5445,0.0636705,2.74396,0.370992,2.11555,0.951539,-7.37741,1.12983,6.90717,4.82654) 1.57845
300 0.750226 [10](1.30485,-1.06881,0.916858,-0.186121,3.72894,1.80233,-8.07146,2.94756,11.9054,2.9081) 1.40686
310 1.75607 [10](0.924659,-1.69238,2.40257,3.33791,1.75534,2.37154,-9.82536,4.8445,12.342,5.91426) 1.35714
320 0.349937 [10](0.896009,-1.43017,1.5692,-0.88816,1.8914,2.51455,-10.2169,2.77569,7.16097,5.24719) 1.33812
330 0.316564 [10](1.24709,-0.783227,0.972392,-1.10031,3.45618,2.76696,-8.03516,2.54491,10.7292,4.04606) 1.26811
340 1.86103 [10](0.797237,-1.48277,1.92626,-1.49003,2.65496,1.35027,-7.59025,2.95114,10.4137,5.34009) 1.14453
350 0.625179 [10](1.2207,-0.335835,0.650471,-2.13105,4.26695,3.51896,-7.24636,2.47812,9.18396,4.27577) 1.04376
360 0.332319 [10](0.668287,-1.23868,1.12187,-2.06227,2.06521,5.02843,-8.98607,3.80961,8.09762,3.25098) 0.919535
370 0.0320641 [10](1.11418,-0.864975,0.831289,-1.73111,3.20328,0.997356,-6.12354,1.64171,10.0346,3.80963) 0.872603
380 0.721569 [10](1.38091,-0.75346,0.819555,0.320414,3.30713,2.05289,-7.61433,0.956463,8.57469,4.10029) 0.82925
390 0.17826 [10](0.851283,-1.20963,0.102437,-1.84233,1.6792,1.88243,-5.7125,3.61857,9.15212,3.66905) 0.774068
400 0.306284 [10](0.969784,-0.795085,0.913781,-1.70211,2.10811,1.84635,-5.87589,2.09617,10.2894,5.23817) 0.740253
410 0.477107 [10](1.09589,-1.00299,1.29283,-0.750567,2.94024,1.95142,-5.3688,1.42458,10.1255,5.29868) 0.679908
420 0.310846 [10](0.865056,-0.738482,0.505513,-1.23908,2.78937,3.15786,-5.45617,2.55257,9.19924,5.36362) 0.629496
430 0.0898342 [10](0.894892,-0.95809,-0.00689506,-1.0523,2.57854,2.42621,-4.94493,1.13458,9.63503,6.29022) 0.605971
440 0.195078 [10](0.982609,-0.744176,-0.0283189,-0.345443,3.2406,2.69002,-5.80974,1.36851,9.13389,4.94302) 0.571881
450 0.0367254 [10](1.0564,-0.977551,0.43892,0.055927,2.67743,2.59706,-5.24634,0.689669,9.09535,3.63405) 0.546995
460 0.0878081 [10](1.10475,-0.719965,0.76644,-0.460032,3.09566,2.62949,-5.66295,1.4777,9.15317,5.524) 0.5045
470 0.279721 [10](1.09398,-0.618867,0.81014,0.279423,2.64396,2.69776,-5.21726,0.854348,9.06532,5.80641) 0.48866
480 0.173536 [10](1.23746,-0.681945,0.731374,0.110479,3.41992,2.17649,-5.58004,0.580795,8.88499,5.64894) 0.463287
490 0.111187 [10](1.13974,-0.987151,0.446289,1.27864,3.29289,2.49914,-4.99259,-0.0791192,8.91035,5.75133) 0.46287
500 0.240292 [10](1.12175,-0.652872,0.842474,0.0849437,2.85126,2.48247,-4.84107,0.417559,8.56607,4.78503) 0.421072
510 0.0191266 [10](1.07319,-0.792585,0.291573,-0.444795,2.94468,2.39589,-4.75606,0.643599,8.55371,5.15636) 0.380408
520 0.0104359 [10](0.973053,-0.884317,0.107101,-0.211177,2.52514,2.9498,-4.66661,0.689286,8.25579,4.97539) 0.358985
530 0.0247117 [10](1.06546,-0.871025,0.41091,0.594712,2.97848,2.53419,-4.33647,0.584071,8.33853,4.90754) 0.339874
540 0.0897029 [10](1.03361,-0.893349,-0.207153,-0.187095,2.68699,2.48626,-4.05272,0.854699,8.75734,5.35928) 0.332897
550 0.0683081 [10](1.00254,-0.723785,0.128307,-0.242994,3.23637,2.76682,-4.46518,0.617864,8.1364,5.29437) 0.311041
560 0.111404 [10](0.945596,-0.835021,-0.264531,0.564433,3.38303,2.76167,-3.9791,0.48318,8.6836,5.11966) 0.325825
570 0.0761055 [10](1.0303,-0.931936,-0.224107,0.579697,3.31025,2.79135,-3.54807,0.676504,8.20962,5.26908) 0.354038
580 0.0872898 [10](0.939335,-1.03022,0.0757937,0.265067,3.39932,2.80799,-4.24672,1.0627,8.12211,4.68393) 0.34296
590 0.163994 [10](0.921261,-1.0194,-0.294684,0.0110952,3.06891,2.3474,-4.47191,0.989909,8.23201,5.15951) 0.332149
600 0.0823707 [10](0.956851,-1.09937,0.130682,-0.543122,2.34453,2.40611,-4.34437,1.68017,8.37791,5.81111) 0.349616
610 0.0380548 [10](0.973737,-0.968553,0.403805,-0.327309,2.0272,2.83517,-4.6262,1.90283,8.18457,5.74679) 0.362818
620 0.0741556 [10](1.09201,-0.80111,-0.0367437,-0.303038,2.33869,2.48544,-3.71055,0.957309,7.56118,5.60518) 0.350036
630 0.0894163 [10](1.14433,-0.935503,0.366419,-1.04595,2.02794,1.94096,-4.31286,1.17752,7.8725,5.08109) 0.372359
640 0.0461534 [10](1.08359,-0.788115,0.0653719,-1.06216,2.18854,1.43601,-3.45173,1.53486,7.0324,4.49694) 0.403177
650 0.14779 [10](1.13348,-0.876039,-0.0549276,-0.771256,2.65896,1.85347,-4.34197,0.824333,7.99627,4.54347) 0.41371
660 0.0977542 [10](1.16393,-0.916419,0.173384,-0.529585,2.4105,1.57188,-3.46064,0.127335,7.64689,4.53731) 0.407745
