3027
10 1.45766 [10](1.52317,1.0118,0.717234,-0.328287,0.252126,1.08484,-1.09034,1.7049,0.702377,2.01702) 0.920982
20 2.8621 [10](1.47548,1.00938,1.63153,1.91327,0.431676,0.00218972,0.386573,1.49815,2.80155,2.41337) 0.879604
30 2.91516 [10](0.829392,0.36738,-0.415408,0.553037,-1.13133,1.85466,-0.0183353,0.468938,1.24449,0.852254) 0.860922
40 0.152168 [10](1.57235,0.318962,0.199606,1.18066,-2.73796,1.21753,1.73966,-0.0962992,1.10752,1.60755) 0.911464
50 1.35108 [10](1.58092,0.326883,1.61222,1.79546,-2.55598,1.68353,1.11636,-1.24995,2.57531,1.01895) 0.929312
60 1.92676 [10](0.950569,0.337266,-0.274797,-1.66196,-2.11897,1.21,1.13523,1.30171,1.51909,1.49856) 0.943256
70 0.858468 [10](1.36303,0.171717,0.981975,-1.34955,-2.94511,0.387256,1.54371,1.16013,1.39925,1.76884) 0.938659
80 0.781197 [10](1.76933,0.483589,1.62461,-1.91407,-3.89747,1.43987,0.848015,-0.524792,-0.751526,0.705588) 0.947426
90 2.88782 [10](1.24286,-0.346566,0.821157,-0.870377,-3.97499,2.7366,1.0607,-1.68336,0.704834,2.19704) 0.945971
100 0.261513 [10](1.27241,0.355488,0.251206,-2.37395,-5.68159,2.506,1.39993,0.362615,-0.357036,0.849454) 1.0266
110 0.656183 [10](1.48244,-0.0161404,0.464779,-2.34528,-4.72316,0.217603,1.00875,2.10083,-0.232306,1.50784) 1.0307
120 1.48369 [10](1.37763,0.802974,1.18852,-1.60822,-3.29433,1.38819,2.1597,0.753523,-1.63627,0.920159) 0.991404
130 1.12981 [10](1.62835,0.656553,1.34174,-5.62826,-4.17364,2.35377,0.817098,1.49821,-2.53737,1.37799) 0.982497
140 0.194252 [10](1.43011,0.186261,-0.229424,-3.57553,-3.4226,1.39298,0.792269,3.49148,0.296903,2.50989) 0.954516
