3024
10 3.08968 [10](0.956675,0.109306,0.711448,0.295056,-0.625203,-1.60903,2.61878,-0.615625,1.39381,0.0138462) 0.977678
20 0.284295 [10](1.38194,-0.492461,0.892747,-0.596606,1.02608,-1.16437,2.07246,-0.287122,1.37794,1.58222) 0.999543
30 0.151739 [10](1.40939,0.565008,0.237734,-0.558836,1.24229,-2.19009,0.625033,-0.635877,1.85232,1.02823) 0.997385
40 0.955539 [10](1.70524,0.903644,0.0463798,0.136548,-0.115078,0.722662,-0.493492,0.366549,1.14217,0.793623) 0.908941
50 1.02178 [10](1.15681,0.0583379,-0.399438,1.14557,1.75554,-0.504361,2.20912,0.852086,-0.218972,1.34571) 0.886454
60 1.0878 [10](1.57393,0.783149,0.965125,0.698109,1.79941,-0.0799242,2.8,0.595961,0.600623,1.55743) 0.834777
70 0.94798 [10](1.50297,0.810444,0.854418,1.02551,0.307772,-0.428471,1.43043,-0.281226,0.531894,1.62622) 0.759105
80 2.56156 [10](1.73868,1.0437,-1.63769,0.341223,0.931899,-0.406175,1.1483,1.15638,0.945173,0.365694) 0.695135
90 0.565771 [10](1.51073,1.05776,-0.447494,-1.04424,1.03316,-0.450358,0.773932,0.666348,0.935616,0.985516) 0.685117
100 0.701143 [10](1.273,0.522372,-0.571403,0.282158,1.09021,0.767326,-0.10173,1.1506,0.658014,1.20957) 0.66861
110 0.659666 [10](1.53916,1.12339,-0.0377968,-0.253573,1.56869,0.821296,0.224401,1.65358,-0.231047,1.41802) 0.647836
120 0.615769 [10](1.59624,1.04734,-0.340496,-1.58503,1.63007,-0.0958693,0.260523,1.10789,0.308551,1.93127) 0.610574
130 0.889866 [10](1.62289,1.08707,0.353734,0.217841,1.80951,0.0717199,0.284142,0.9967,-0.863171,1.59236) 0.582731
140 1.10248 [10](1.61947,0.247018,-0.271496,-0.552472,1.52276,-0.0392506,1.05538,0.498225,-0.388372,0.863515) 0.535028
150 0.588665 [10](1.48711,1.03515,-0.525244,-0.374439,1.3883,-0.48203,1.39906,1.02287,0.648799,0.722429) 0.512886
160 0.479266 [10](1.50844,0.906141,-0.380862,-0.971491,0.806117,-0.821428,1.99193,0.741031,0.695562,0.453773) 0.498654
170 1.0129 [10](1.63582,0.750884,-0.565785,0.0895649,1.82493,-0.830806,1.88594,1.15715,0.93629,1.4806) 0.47059
180 1.0399 [10](1.42965,-0.0641934,-0.636229,-0.178375,1.4928,-1.04024,1.58286,1.24546,0.180725,1.75182) 0.450677
190 0.479509 [10](1.34157,0.543749,-0.655814,-0.758592,1.78021,-1.72457,2.39267,1.40973,0.234317,1.43224) 0.464725
200 0.181956 [10](1.43019,0.447404,-0.0453854,-0.598361,1.87196,-1.06615,2.95262,1.12118,0.246068,1.44206) 0.492834
210 0.502636 [10](1.46615,0.896112,-0.543861,-0.639568,1.62245,-1.37407,2.17008,1.03839,0.839563,1.71057) 0.454266
220 0.477377 [10](1.52156,0.822572,0.270009,-0.787912,1.63497,-1.72626,2.09558,1.14147,0.863958,1.64675) 0.439514
230 0.266076 [10](1.40463,0.505322,0.583827,-0.489564,1.84845,-1.40997,2.47153,0.372097,0.566181,1.01222) 0.43754
240 0.295104 [10](1.52094,0.122131,0.682271,0.328726,1.76805,-0.973872,2.32424,1.06185,-0.76208,1.08738) 0.452978
250 0.0758675 [10](1.29896,-0.0515179,0.554521,-0.807267,1.71266,-1.35455,1.79931,1.6687,0.388702,1.23283) 0.425671
260 0.109033 [10](1.4443,0.345286,0.116579,-0.459544,2.23985,-1.31307,2.02675,1.69232,-0.369786,1.61907) 0.399574
270 0.335428 [10](1.52627,0.180956,0.201494,-0.0773366,1.3789,-1.1963,1.73859,0.902324,0.259045,1.44553) 0.364601
280 0.0474248 [10](1.41945,-0.0686744,0.786745,0.352854,1.45013,-0.653051,1.3905,1.16288,-0.192729,1.26491) 0.376912
290 0.0992059 [10](1.46916,0.130947,0.47361,0.261753,1.31283,-1.20351,1.90984,1.07962,-0.00423568,1.90171) 0.347477
300 0.123306 [10](1.2894,0.0548982,0.344543,-0.21499,1.66882,-1.42423,1.79295,1.45572,-0.122018,2.52609) 0.340363
310 0.0528878 [10](1.34037,-0.0722935,0.376443,-0.617121,1.74586,-0.947748,1.93028,0.775011,-0.437541,2.31707) 0.320421
320 0.101984 [10](1.31438,0.0823875,0.67158,-0.105241,1.50498,-1.27447,1.93945,1.39478,0.192877,1.57704) 0.283047
330 0.0766005 [10](1.34142,-0.157179,0.394129,-0.286894,1.07317,-1.74445,1.87099,1.49079,0.588312,1.97934) 0.281883
