7245
10 9.12048 [10](0.105545,-0.0308914,1.16567,1.35479,-0.221341,0.465588,2.1465,-0.347221,-0.485466,-0.293128) 0.94553
20 1.04262 [10](0.767118,-0.906019,0.845029,1.2183,0.495062,-0.472542,0.530266,0.310656,-1.52819,-0.463161) 0.888483
30 1.82181 [10](0.290591,-0.396195,1.58541,-0.863926,0.303479,0.401835,1.56893,-0.921771,-0.487287,-0.11345) 0.823575
40 3.8514 [10](1.42762,-0.622138,1.31514,0.831751,0.0439939,-0.909957,1.13309,1.09574,-0.734827,-0.0285344) 0.748052
50 1.31251 [10](0.759864,-0.410133,2.28768,1.19195,0.101828,0.469804,0.453774,1.40765,0.283312,0.109472) 0.681518
60 0.106724 [10](0.105659,-1.27684,0.431016,0.733111,1.23887,0.194103,1.43845,0.282649,-0.0438989,0.180764) 0.635561
70 0.884628 [10](0.377232,-1.2039,1.22218,0.829477,-0.459064,1.22109,0.867277,1.10064,-0.966053,0.124981) 0.60669
80 0.864303 [10](0.196205,-0.619698,1.91075,1.44274,1.14127,-0.729399,1.28972,1.43653,-0.264262,-1.20545) 0.586802
90 0.228718 [10](0.281801,-0.936041,1.08402,1.69664,1.02129,0.260392,1.24328,0.953239,-0.694201,-2.25069) 0.606115
100 0.096832 [10](0.0911269,-1.16581,0.770439,1.84261,1.75813,0.285982,0.941401,1.21034,-1.35448,-1.10178) 0.630136
110 0.0671318 [10](0.0506083,-1.21196,0.687992,1.21497,1.78514,-0.23465,1.18371,1.92196,-1.33167,-1.74884) 0.647158
120 0.52338 [10](0.228653,-1.02543,0.673399,2.31868,1.49332,0.0714966,1.28864,1.41095,-1.25878,-1.40585) 0.647555
130 0.0609911 [10](0.170449,-1.16459,0.947084,0.849289,2.11522,0.374726,0.982368,0.94386,-0.520624,-2.80718) 0.623832
140 0.396252 [10](-0.325333,-1.88035,-0.275306,1.54209,3.62047,0.964491,2.60259,2.39975,-0.939878,-1.55815) 0.696199
