5023
10 5.82589 [10](-0.0772641,-1.21722,0.564146,0.317239,3.05714,1.67162,0.139872,0.378197,1.55184,0.272635) 1.05922
20 1.79484 [10](1.31758,-1.05958,2.16208,-1.41036,1.77635,2.28832,0.168594,0.991452,-0.363831,2.9055) 1.09231
30 1.29047 [10](1.39397,-1.26733,0.912245,2.58022,2.01175,1.56242,-0.567065,0.317689,1.15208,2.26988) 1.12456
40 0.286412 [10](0.949592,-0.874178,-0.272095,1.94986,-0.807793,2.12008,-2.31885,2.06179,-0.508812,1.58097) 1.14537
50 0.998679 [10](0.507285,-1.18646,0.492651,0.867399,-0.722896,2.96145,-1.88168,2.85718,0.457507,1.20117) 1.18986
60 5.65554 [10](0.890048,-0.480002,0.673201,1.41065,1.27746,4.28417,-2.04529,1.66546,2.59808,0.285553) 1.20115
70 2.97755 [10](0.829693,-0.974316,1.77528,2.26264,0.915215,3.54389,-3.282,1.4145,-0.559509,2.22585) 1.22219
80 1.70423 [10](0.365636,-1.79565,1.02621,2.81514,1.34252,2.45664,-4.14237,1.58834,0.169073,1.79922) 1.19834
90 3.15064 [10](0.760746,-1.87238,1.14018,1.8592,0.512767,4.56273,-2.7425,1.23529,3.0147,0.0701029) 1.10783
100 2.15471 [10](0.565351,-0.992639,0.732848,1.40553,0.220026,2.82089,-3.54793,-1.20364,2.74484,0.342651) 1.13062
110 0.518891 [10](1.51048,-0.854292,0.617574,2.46637,1.31993,1.87234,-3.74324,-0.156633,3.58882,-0.192414) 1.111
120 0.807378 [10](1.06272,-1.38742,1.42732,1.23678,0.0323027,1.88324,-3.99592,-0.544314,2.04463,1.54723) 0.99524
130 0.468948 [10](0.754238,-1.03399,0.312488,2.06305,-0.00990561,1.32056,-4.54075,0.638296,0.502088,0.628772) 0.886446
140 0.502731 [10](0.917509,-1.06787,1.04471,2.13217,-0.341732,1.2803,-4.68361,0.241598,1.81966,0.545338) 0.78752
150 1.13102 [10](1.01055,-1.32426,2.04034,3.1598,-0.970244,3.11634,-5.21327,0.369679,3.63673,-0.214744) 0.758737
160 0.300956 [10](1.33467,-0.864868,0.574773,2.83047,-0.987546,3.96513,-2.71048,-0.37299,3.2136,0.0203317) 0.78164
170 0.528734 [10](0.673157,-1.37458,0.249257,3.19435,-0.0465348,4.04636,-4.58129,-0.446456,3.33476,-0.346676) 0.803752
180 0.527053 [10](0.677684,-1.2971,-0.0543579,2.70613,-0.264194,4.29039,-3.9112,-0.0762384,1.4487,0.242462) 0.755269
190 0.0382712 [10](1.14955,-0.89121,-0.178782,2.9191,-0.899924,3.37965,-3.78553,-1.32921,2.1965,-0.944938) 0.738871
200 0.38619 [10](1.26676,-1.06457,0.280775,3.57924,0.238022,3.48819,-3.86029,0.239272,2.3327,0.0926246) 0.662014
210 0.462677 [10](1.28888,-0.969997,-0.248956,2.89491,0.828822,3.30911,-3.34939,0.00427413,3.34358,-0.447383) 0.656989
220 0.267743 [10](1.24324,-1.03676,0.0774701,2.66187,1.17481,3.5169,-1.91476,0.0986964,2.60143,-0.710973) 0.669679
230 0.637819 [10](1.46686,-0.711211,-0.810075,2.9381,-0.0729105,2.5783,-2.80587,0.444807,2.43315,-0.822052) 0.65222
240 0.423883 [10](1.06252,-0.825581,-0.94624,2.16973,0.773832,2.87321,-1.98016,-0.692393,2.83726,0.200274) 0.642534
250 0.610258 [10](1.42486,-0.688872,-0.914453,1.62227,1.49137,3.08312,-2.16798,0.880972,2.40662,-0.708282) 0.646779
260 0.548334 [10](1.51791,-0.89222,0.474573,1.97527,-0.106704,2.3264,-3.08407,0.178386,0.729386,0.130433) 0.623921
270 1.18704 [10](1.15411,-0.642461,0.243827,1.98821,1.42517,1.55483,-2.3162,0.442017,1.34507,-1.16858) 0.620055
280 0.260301 [10](0.876242,-1.15172,-0.172251,2.80906,1.25886,2.65421,-3.39434,-0.650607,3.30228,-1.30264) 0.573491
290 0.241759 [10](1.43085,-0.740543,-0.148832,2.52931,0.520653,2.98246,-3.49737,0.53794,1.22204,-0.673165) 0.499619
