0235
10 2.04507 [10](0.160151,1.52529,-0.423186,0.397351,-1.27906,0.571289,-0.530724,0.679851,-0.266083,0.341583) 0.953359
20 0.876867 [10](-0.164038,0.591544,1.00604,0.783803,-0.607744,0.404969,-0.993554,0.523077,-3.61187,-0.212528) 0.960222
30 1.02537 [10](-0.352765,0.542589,2.17646,1.00278,-1.66459,-1.03582,-1.90861,0.468331,-0.809935,-0.318664) 1.02508
40 2.21846 [10](-0.683809,-0.465454,2.56988,-0.657225,-2.77047,-1.30838,-3.99633,0.463158,-1.03863,-1.90586) 1.14374
50 2.19192 [10](-0.0660159,0.938466,2.25848,0.334221,-0.763963,-1.12773,-2.95553,-0.250507,-0.381226,-1.92453) 1.1315
60 2.09537 [10](-0.448512,0.354518,0.815019,1.37797,-1.23382,-1.33631,-2.33997,1.32362,1.36604,-0.723767) 1.09291
70 0.48547 [10](0.231806,0.768235,1.45101,0.647681,-0.439972,-2.39637,-2.93056,2.27919,2.05073,-1.10468) 1.08506
80 0.433523 [10](0.473374,1.65944,0.592382,0.616475,-0.397533,-2.2156,-3.61944,2.93666,1.14043,-0.0885635) 1.1286
90 0.45127 [10](0.57205,1.58196,0.922104,1.98183,0.714029,-2.44409,-2.72928,2.61199,1.98847,0.946361) 1.07708
100 0.182526 [10](-0.327749,0.636346,1.35641,-0.389454,-1.91159,-1.08092,-4.06279,1.58867,1.46659,0.123566) 0.986398
110 1.34371 [10](-0.18238,-0.0288294,2.09539,2.18307,-2.01062,-1.67465,-5.3908,1.72974,0.909348,-1.58128) 0.966007
120 1.86359 [10](0.266992,0.670785,2.41456,0.883811,-1.14894,-2.56369,-6.00354,1.06931,1.62049,0.196309) 0.909499
130 0.580016 [10](0.095532,0.516014,1.96224,1.41308,-2.42752,-1.21194,-6.41571,2.02193,0.591192,-1.19581) 0.852485
140 1.67387 [10](0.0543173,0.484083,1.1218,1.18795,-1.1469,0.0182689,-2.80355,2.55096,-0.711356,-0.93591) 0.839403
150 0.524903 [10](-0.372423,0.432154,2.04743,2.04615,-0.841305,-1.69432,-4.6812,3.21861,-0.833925,-0.561154) 0.802902
160 2.88695 [10](0.248523,0.0963585,2.78132,1.66416,-0.17634,-1.04092,-3.47014,2.65051,0.406456,-0.195062) 0.74858
170 0.291984 [10](-0.167636,0.820908,1.11965,2.8574,0.0512757,-0.934103,-2.71867,1.98997,-1.71516,-0.389516) 0.727122
180 0.603936 [10](0.198487,1.50904,1.02532,1.72572,-0.476479,-0.0260692,-3.85485,1.08252,-1.12518,-0.296876) 0.77344
190 0.442198 [10](0.271033,0.868175,1.51806,1.17538,1.15235,-0.410149,-2.82964,-0.1124,-2.01632,-1.90978) 0.77056
200 0.150244 [10](-0.26469,0.689334,1.51668,2.38658,0.800206,-1.34424,-2.77899,1.37015,-1.26009,-1.80348) 0.710344
210 0.300623 [10](0.0809933,1.12087,0.734779,2.19331,0.628658,-0.513128,-3.45365,1.05965,-0.85628,-1.10216) 0.638275
220 0.208533 [10](-0.194709,0.846832,1.13449,3.0568,0.745795,-1.03502,-3.81427,-0.187357,-1.39688,-1.34773) 0.64106
230 0.714917 [10](-0.39412,0.967346,1.03206,4.08749,-0.111245,-1.1426,-3.80971,1.33537,-0.300742,-1.39301) 0.63547
240 0.205602 [10](-0.21618,0.557824,1.53727,2.60557,0.0363509,-1.2299,-4.04214,1.38916,-1.28092,-1.05662) 0.605996
250 0.372911 [10](-0.0440619,1.00307,1.64326,2.1753,-0.191375,-1.34385,-3.65439,1.67737,-0.882695,-1.68516) 0.535768
260 0.107518 [10](0.164916,0.978097,1.35296,2.52143,0.358108,-1.12875,-2.58497,1.46963,-1.08743,-0.705327) 0.465458
270 0.0733994 [10](0.136834,0.96463,1.24082,2.16954,-0.806155,-1.43853,-3.89714,0.579306,0.0965776,-1.00398) 0.442032
280 0.120847 [10](-0.0722502,1.00845,0.901965,1.66065,-0.0811414,-0.800024,-4.43226,0.53613,0.159764,-1.20438) 0.448402
290 0.150436 [10](0.203789,1.27778,0.724031,1.27212,0.0229363,-1.40964,-3.94064,0.345245,0.355209,-0.801564) 0.459947
300 0.287372 [10](-0.226709,0.970319,0.838458,1.39615,-0.483276,-0.700531,-3.93263,0.942344,0.774853,-1.41302) 0.474901
310 0.0728644 [10](-0.119038,0.936407,1.29395,2.2753,-1.01916,-1.11066,-4.7676,0.983603,0.501037,-1.66895) 0.448627
320 0.0330188 [10](-0.014404,0.882583,1.45682,2.0921,-0.645308,-0.989021,-4.56434,1.60788,-0.147119,-0.769569) 0.402393
330 0.0515506 [10](-0.162879,0.701647,1.54072,2.37063,-0.734031,-1.65321,-4.91179,1.09895,0.0589608,-1.59516) 0.382737
340 0.0805526 [10](-0.0260292,0.711167,1.51847,1.64116,-0.871422,-1.77982,-4.58592,1.32259,0.558345,-1.06542) 0.357976
350 0.079605 [10](0.157808,1.11,1.26235,1.64287,-0.713458,-1.64809,-4.1982,1.02949,0.257289,-0.730565) 0.317115
360 0.0162193 [10](0.0553218,1.05964,1.23511,2.16004,-0.812179,-1.26951,-3.93152,0.787219,0.18297,-0.78217) 0.298928
370 0.0672651 [10](0.0671462,1.18276,1.02157,1.4563,-0.159639,-1.68109,-3.86507,1.49744,0.208498,-0.765577) 0.295538
380 0.089194 [10](-0.018543,0.742584,1.38481,2.2044,-0.326568,-1.96607,-4.46306,1.59791,0.1092,-0.599524) 0.295208
390 0.0420079 [10](0.0296785,0.847183,1.37348,1.23473,0.198093,-1.66976,-3.99397,1.67223,0.78165,-0.84578) 0.298092
400 0.0368762 [10](0.0586403,0.964861,1.12928,1.68124,-0.275607,-1.25826,-3.8037,1.94251,1.08562,-0.469894) 0.299377
410 0.00957868 [10](-0.0232086,0.949297,1.15012,1.60656,-0.0638755,-1.27014,-4.03043,2.02465,0.624386,-0.444446) 0.310593
420 0.0076738 [10](0.0265151,0.945973,1.26407,1.16401,-0.343666,-1.62886,-3.89575,1.55918,0.929748,-0.899922) 0.275082
430 0.0105136 [10](-0.0121496,0.876788,1.33283,1.87207,-0.677007,-1.83679,-4.01844,1.05747,0.037966,-0.639819) 0.259988
440 0.0250237 [10](-0.0110585,0.846662,1.42209,2.0062,-0.117355,-1.68157,-3.88284,0.937518,0.187199,-0.9001) 0.245842
450 0.0306653 [10](-0.0391674,0.798769,1.40513,1.69038,-0.191784,-1.66932,-4.16963,1.10035,0.616277,-1.09379) 0.231528
460 0.020697 [10](-0.0668362,0.842957,1.30238,2.05756,0.0171961,-1.7683,-4.08456,1.17683,0.648189,-0.883338) 0.221838
470 0.0179268 [10](-0.0713533,0.924643,1.30119,2.23997,-0.185753,-1.48001,-4.17651,1.1405,0.668671,-1.10839) 0.222277
480 0.0246657 [10](-0.103587,0.810305,1.38666,2.39614,-0.112943,-1.55345,-4.17438,1.05243,0.512308,-0.977402) 0.216712
490 0.0188168 [10](-0.0336814,0.833525,1.42458,2.13606,0.199535,-1.65373,-4.18109,1.2464,0.944261,-0.617003) 0.207545
500 0.0345729 [10](-0.0350312,0.806897,1.40946,2.52353,0.0397547,-1.67445,-4.11714,1.13953,0.292949,-0.90671) 0.19443
510 0.0112075 [10](-0.0443109,0.828467,1.39228,2.58567,0.0143426,-1.8881,-4.57412,1.41599,0.410611,-0.892321) 0.188477
520 0.0291548 [10](-0.0611469,0.877255,1.44114,2.27502,0.163734,-1.53741,-4.28586,1.24621,0.741423,-0.771221) 0.171191
530 0.0320826 [10](-0.126085,0.770309,1.48543,2.51986,-0.0420532,-1.65278,-4.51419,1.38211,0.842529,-0.981828) 0.163748
540 0.03292 [10](-0.0824034,0.766511,1.54323,2.5611,-0.139969,-1.53499,-4.38933,1.15746,0.32999,-1.02306) 0.148781
550 0.0294842 [10](-0.0209131,0.860624,1.51972,2.53324,0.136864,-1.38357,-4.15397,1.11716,0.705433,-0.733227) 0.142641
560 0.00548979 [10](0.0228937,0.975727,1.37327,2.88979,-0.0849592,-1.68773,-4.35518,1.30705,0.460186,-0.898156) 0.138461
570 0.00855035 [10](0.0426679,0.955579,1.38661,2.61222,0.0274201,-1.54592,-4.32173,1.13842,0.732566,-0.638133) 0.12961
580 0.0182757 [10](-0.0287483,0.839035,1.4394,2.76312,0.233552,-1.44599,-4.05039,1.26191,0.650081,-0.614758) 0.134912
590 0.0119119 [10](-0.0603787,0.864681,1.35271,2.64238,0.136687,-1.5611,-4.1761,1.14972,0.933531,-0.734026) 0.135059
600 0.00650781 [10](-0.0560738,0.856567,1.41668,2.94414,0.111711,-1.68867,-4.45381,1.02721,0.846354,-0.746571) 0.134924
610 0.00121834 [10](-0.0206351,0.89258,1.40122,2.79843,0.256595,-1.51612,-4.46144,1.38756,0.551613,-0.630325) 0.132645
620 0.00841565 [10](-0.0189606,0.957068,1.36104,2.73951,0.274167,-1.48855,-4.28868,1.20124,1.02362,-0.627257) 0.123728
630 0.00526804 [10](-0.0577964,0.856961,1.3717,2.50239,0.246035,-1.41164,-4.49734,1.21178,0.702949,-0.769652) 0.114717
640 0.000891127 [10](0.00729042,0.909832,1.35684,2.56333,0.0685132,-1.49405,-4.61747,1.50614,0.809159,-0.810108) 0.119808
650 0.00335251 [10](0.00881448,0.906665,1.32867,2.41961,0.330576,-1.47294,-4.38225,1.31321,0.663066,-0.640877) 0.117487
660 0.00640402 [10](0.0207162,0.903049,1.42007,2.72307,0.240259,-1.39489,-4.46995,1.33173,0.641384,-0.781212) 0.107628
670 0.00105182 [10](-0.00751806,0.921498,1.3567,2.66869,0.117598,-1.54555,-4.64289,1.39662,0.677433,-0.928517) 0.101937
680 0.0019187 [10](0.0181538,0.930433,1.31868,2.65491,0.215437,-1.43827,-4.64767,1.48472,0.85681,-0.780203) 0.105212
690 0.00656587 [10](0.0568841,0.9769,1.31062,2.80072,0.355908,-1.53573,-4.48027,1.34289,0.714964,-0.77124) 0.0996328
700 0.00316794 [10](-0.0314709,0.923154,1.30198,2.61517,0.365504,-1.46545,-4.41831,1.30066,0.743982,-0.782914) 0.0952705
710 0.00116529 [10](-0.0124317,0.894106,1.3861,2.71114,0.356818,-1.52271,-4.49508,1.35676,0.845521,-0.754389) 0.0851092
720 0.00367279 [10](0.0376669,0.942557,1.36325,2.71935,0.219469,-1.52896,-4.44832,1.46563,0.861044,-0.648407) 0.0771738
730 0.000412201 [10](0.00522044,0.937253,1.33212,2.59287,0.279311,-1.42906,-4.49174,1.49018,0.871179,-0.768816) 0.0716434
740 0.00210446 [10](-0.028762,0.905939,1.30909,2.57317,0.195258,-1.38161,-4.65013,1.46132,0.796432,-0.852549) 0.0713246
750 0.000909176 [10](-0.00277883,0.937272,1.34168,2.64901,0.226761,-1.45185,-4.48441,1.44519,0.775326,-0.732622) 0.064849
760 0.000838453 [10](-0.0148905,0.895811,1.33691,2.54827,0.227754,-1.46979,-4.59002,1.53382,0.831163,-0.75967) 0.0609789
