5023
10 0.386544 [10](0.928517,-0.996679,0.489869,0.997622,-0.56326,0.669166,0.123256,-0.953316,1.39912,0.87282) 0.911309
20 0.348596 [10](1.44036,-0.895101,-0.0691344,1.09576,0.912998,0.5268,2.81334,-1.1721,1.25335,-1.89414) 0.893689
30 5.58608 [10](2.22366,-0.756713,2.50548,-0.100082,0.235,-0.54441,1.62726,-2.7883,-0.059994,-1.54188) 0.948617
40 0.461773 [10](1.49669,-0.677584,-0.571558,-1.11234,-0.181094,0.338935,1.33484,-0.472799,0.41099,-1.66565) 0.93519
50 1.63456 [10](1.2321,-1.0882,-0.918728,0.789692,-0.0993843,-0.265909,1.17391,-0.58605,1.58361,-1.52659) 0.91182
60 1.99347 [10](1.69336,-0.771757,-0.9233,0.810406,-0.48677,-0.0930694,-1.1316,0.323552,1.96264,-0.296596) 0.846068
70 0.992778 [10](0.962237,-0.685519,-1.05175,0.683083,0.24108,-0.821372,0.697241,-0.723628,0.977748,-1.11566) 0.758911
80 1.97738 [10](0.318654,-1.52732,-0.546558,0.40236,1.01362,-1.04982,0.692397,-1.36827,0.236129,-1.04386) 0.756172
90 1.3457 [10](0.728555,-0.819601,-0.930611,0.817239,0.00907917,-1.43944,1.72535,-0.848179,1.85277,-1.33388) 0.731875
100 0.538204 [10](1.04529,-1.20414,1.43716,0.0612889,-1.72381,-1.993,0.995948,0.0219537,-0.0393847,-0.435645) 0.740133
110 0.517849 [10](0.751668,-1.11294,0.467035,0.208213,-0.670281,-1.51026,1.10578,-1.86869,0.284489,-1.14308) 0.670793
120 1.60727 [10](0.238575,-1.37217,-0.00142318,1.1034,-0.075269,-0.682502,1.05286,0.298213,1.38627,-1.24713) 0.624834
130 0.756707 [10](0.542764,-1.27004,-0.280691,1.81874,-0.534857,-1.40853,1.73284,0.317284,1.39896,-0.312586) 0.610838
140 0.581267 [10](0.739629,-1.28614,-0.322237,2.09167,-0.725651,-0.454593,1.86919,0.256406,2.11196,-0.0356986) 0.613055
150 0.208302 [10](1.26384,-1.05567,0.137568,1.24812,-0.213025,-1.09263,2.35875,-0.494187,1.30283,-0.554783) 0.60347
160 0.668079 [10](1.46469,-0.495285,-0.842234,0.50408,-0.0762756,-0.996035,1.33752,-0.229932,1.72344,-0.837167) 0.597703
170 0.740925 [10](1.06511,-0.816046,-1.30546,1.67536,1.08251,-1.66767,2.21616,-0.924306,2.84281,-1.41505) 0.638332
180 1.14551 [10](1.61252,-0.353274,-0.797566,0.204698,-0.0881518,-1.69263,2.22361,-1.38874,0.741561,-1.37278) 0.655962
190 0.255927 [10](1.44172,-0.729813,-0.125611,0.286228,0.172972,-1.9514,1.96789,0.107712,2.04714,0.00251811) 0.599545
