2035
10 5.46093 [10](-0.657338,0.506239,-0.00268069,1.01428,0.938758,2.4179,1.07745,2.35739,0.522669,0.326563) 0.923621
20 11.1662 [10](-0.157717,0.990617,1.53267,0.430221,0.713037,1.70419,1.96764,1.11752,-0.531939,-0.656082) 0.926699
30 0.138113 [10](-0.721625,1.34604,-0.0500384,-1.19797,2.34945,2.33321,3.01599,0.964827,0.303076,0.634733) 1.00032
40 2.27544 [10](-1.76515,0.563961,1.15425,-1.80606,1.67388,0.188729,2.74185,-0.396589,0.855605,-1.06718) 1.00458
50 0.168211 [10](-1.29277,0.675952,0.896554,-0.988317,0.781105,1.42824,3.47325,-1.58499,0.523406,-1.33097) 1.02665
60 1.52083 [10](-0.971153,0.621061,1.32863,-2.30701,2.0167,0.616382,3.83481,-0.718033,-0.792642,-0.540587) 1.02483
70 1.36857 [10](-0.888206,1.17872,1.43827,-1.16521,0.554507,-0.957364,5.61295,-0.0472607,-2.15011,-0.940252) 1.00523
80 1.17446 [10](-1.53169,0.652664,0.91887,-0.967271,0.809153,1.54052,3.94152,0.139604,-0.600853,-0.443276) 0.866909
90 0.400133 [10](-0.751374,1.3218,0.510031,-2.21189,2.77966,1.47172,4.89797,1.15123,-0.0679196,-0.899379) 0.769527
100 0.38422 [10](-0.76331,1.05102,0.311899,-0.806937,2.13929,0.49203,4.99429,0.927182,0.365543,-0.431217) 0.747491
110 0.566685 [10](-0.766822,1.08022,0.589006,-1.40348,0.74809,1.28724,3.59805,1.35875,0.377705,1.06632) 0.745171
120 0.807876 [10](-1.04554,1.17182,-0.445532,-1.24453,0.601366,0.734569,4.30483,1.56005,0.71866,1.17122) 0.737162
130 0.512892 [10](-0.875924,1.15849,0.878721,-2.14868,1.34854,0.148079,4.92334,0.322319,0.860472,0.35056) 0.690958
140 0.397341 [10](-1.25637,0.74673,1.29372,-1.398,0.767201,-0.0708338,4.86372,0.212791,1.73334,1.0685) 0.729806
150 0.3578 [10](-1.14704,0.966108,0.282328,-0.359041,0.139409,0.66693,4.91784,1.50948,1.86239,2.2057) 0.699885
160 0.390372 [10](-1.12248,0.923454,0.0799941,-0.892215,1.47648,1.48354,5.5459,0.286366,1.39065,1.50254) 0.672657
170 0.149543 [10](-1.34069,0.447304,0.666633,-0.591849,1.73081,0.381004,4.69895,0.705514,0.739231,-0.101297) 0.609061
180 1.99082 [10](-1.33958,-0.0779427,0.417497,-1.5674,1.78457,0.749939,4.82796,0.358727,1.51527,1.04253) 0.570198
190 1.71112 [10](-1.0875,0.238306,0.618057,-0.970702,0.606122,0.373238,4.8245,0.10422,1.40836,1.27999) 0.513745
200 1.22336 [10](-1.23709,0.109127,0.671272,-0.943179,1.19732,0.956389,5.24672,-0.0765571,0.844088,1.04502) 0.484225
210 0.346381 [10](-1.28436,0.321255,1.29359,-0.243012,0.670793,0.941497,5.92053,0.971864,0.661542,0.941996) 0.496091
220 1.23794 [10](-1.47415,0.640566,0.382453,-0.711752,0.621565,0.911352,5.71309,0.447656,0.71548,0.615266) 0.50916
230 0.0426086 [10](-1.22268,0.6698,0.54867,-0.969718,0.478901,0.423879,5.21514,1.0863,1.20402,1.89039) 0.483346
240 0.472353 [10](-1.19163,0.319637,0.26392,-1.6103,0.919688,1.08254,5.9363,0.752118,1.14715,1.58335) 0.430471
250 0.582612 [10](-1.37,0.682423,0.573105,-1.52702,1.47523,1.38301,5.457,1.51983,0.942125,1.15938) 0.409237
260 0.110647 [10](-1.17145,0.787892,0.456567,-1.80029,0.300259,1.25019,5.65594,1.63408,1.41698,1.00096) 0.387629
270 0.0864762 [10](-1.34226,0.418314,0.696677,-0.994976,0.732467,0.834777,5.70406,1.53646,0.746152,1.51535) 0.339954
280 0.137628 [10](-1.09584,0.580991,0.479334,-0.841108,0.751057,0.884751,5.49041,1.77172,1.18133,1.63819) 0.302935
290 0.062332 [10](-1.04994,0.718975,0.33506,-0.790254,1.02424,0.7103,5.27426,1.45274,1.07043,1.48817) 0.288902
300 0.0197356 [10](-1.13086,0.672682,0.667787,-1.02662,1.18069,0.805929,5.31756,1.19739,0.638295,1.70935) 0.274068
310 0.0207318 [10](-1.09568,0.686662,0.350772,-0.537664,1.02099,0.430283,5.75802,1.09595,1.09415,1.76463) 0.264131
320 0.0985478 [10](-1.07219,0.745253,0.809425,-0.607923,0.850002,0.824703,5.64158,1.22926,0.54896,1.02945) 0.257302
330 0.0211263 [10](-1.088,0.767504,0.676006,-0.571971,1.52612,0.571921,5.10325,1.59047,0.77531,1.71394) 0.250719
340 0.0363895 [10](-1.16743,0.727877,0.721279,-0.0111704,1.11852,0.620304,5.29551,1.48251,0.567476,1.3425) 0.237701
350 0.012276 [10](-1.1777,0.674875,0.697547,-0.990143,1.34888,0.742914,5.18829,1.72825,0.663815,1.38548) 0.210913
360 0.0149288 [10](-1.18617,0.614946,0.571843,-0.577829,1.41605,0.592674,5.23877,1.48112,0.822116,1.4508) 0.191923
370 0.036845 [10](-1.22673,0.643825,0.627444,-0.481615,1.28172,0.71187,5.26901,1.37131,1.05098,1.44395) 0.172289
380 0.00508763 [10](-1.13089,0.753723,0.595915,-0.246045,1.20199,0.613499,4.98435,1.49943,0.498847,1.41226) 0.165918
390 0.0162132 [10](-1.13825,0.699122,0.397821,-0.0182247,1.2172,0.666675,5.09715,1.31135,0.630214,1.74474) 0.173582
400 0.0177976 [10](-1.17545,0.664498,0.467721,-0.201051,0.93605,0.757378,5.01555,1.42778,0.790866,1.61575) 0.168219
410 0.0373246 [10](-1.1559,0.714915,0.343007,-0.424051,1.10925,0.776092,5.22135,1.55708,0.716972,1.67498) 0.161391
420 0.0075279 [10](-1.06311,0.83149,0.405038,-0.0918015,1.44318,0.740575,5.01435,1.49169,0.664932,1.94167) 0.148588
430 0.0089006 [10](-1.15793,0.681547,0.475945,0.00111726,1.18877,0.674384,5.15681,1.58712,0.771708,1.89743) 0.134211
440 0.00628171 [10](-1.11903,0.720412,0.591801,-0.164826,1.18243,0.820406,5.02286,1.47626,0.745819,2.03448) 0.13527
450 0.00276728 [10](-1.11309,0.735033,0.563378,-0.0916816,1.24346,0.822198,5.03726,1.63939,0.585611,1.90649) 0.131125
460 0.00434944 [10](-1.07164,0.798169,0.43836,0.220467,1.35313,0.683648,5.08894,1.604,0.710769,2.04155) 0.126559
470 0.00879489 [10](-1.13945,0.706348,0.450592,0.0172139,1.18079,0.70208,4.99176,1.46136,0.63156,1.99287) 0.115772
480 0.00189136 [10](-1.12148,0.747983,0.474296,0.0853396,1.2681,0.728452,5.04872,1.46382,0.685949,1.98731) 0.104538
490 0.00830149 [10](-1.07694,0.784179,0.377167,0.103866,1.26907,0.600048,5.0437,1.43004,0.647717,1.82233) 0.0983532
500 0.0048554 [10](-1.15107,0.719577,0.595719,0.0833153,1.13459,0.697482,5.04754,1.47081,0.546697,1.81891) 0.0977004
510 0.00504389 [10](-1.10942,0.776977,0.508975,-0.15538,1.10778,0.796793,5.16214,1.53765,0.483122,1.77328) 0.102252
520 0.00219426 [10](-1.14174,0.726368,0.534097,0.150561,1.19701,0.665396,5.10575,1.34458,0.68192,1.67446) 0.101308
530 6.13672e-05 [10](-1.12158,0.732688,0.509194,0.219632,0.99604,0.574019,5.17187,1.40608,0.792926,1.67736) 0.104544
540 0.00572011 [10](-1.1289,0.692388,0.451729,0.0082349,1.05218,0.570323,5.28783,1.36963,0.92198,1.80939) 0.108568
550 0.00451898 [10](-1.12928,0.75031,0.548142,0.034786,1.02586,0.687367,5.15922,1.65631,0.803654,2.11095) 0.11046
560 0.00628432 [10](-1.15763,0.656552,0.508259,-0.144123,0.992757,0.653983,5.29227,1.60302,0.873153,1.96203) 0.112238
570 0.00497419 [10](-1.14275,0.681397,0.541388,-0.068479,1.1772,0.634714,5.14147,1.56438,0.713645,1.90386) 0.105063
580 0.0013828 [10](-1.12673,0.704133,0.487809,-0.165494,1.18042,0.533465,5.34154,1.46253,0.919848,1.87988) 0.10494
590 0.00780595 [10](-1.073,0.765634,0.453204,-0.131443,1.06435,0.519942,5.30931,1.52627,0.776739,2.16899) 0.101201
600 0.00235254 [10](-1.09106,0.767795,0.44934,-0.0719135,1.16818,0.546552,5.18367,1.5165,1.05785,2.06985) 0.100616
610 0.0106724 [10](-1.12451,0.759782,0.424601,-0.235878,1.16611,0.548184,5.15639,1.56178,1.05825,2.03729) 0.100239
620 0.00235444 [10](-1.13152,0.711075,0.478491,-0.129485,1.26978,0.480778,5.25531,1.75531,1.0548,2.1624) 0.108285
630 0.00323459 [10](-1.08792,0.775522,0.457233,-0.158437,1.39452,0.497455,5.19381,1.63901,1.09381,2.21534) 0.11813
640 0.00511828 [10](-1.09698,0.766849,0.512221,-0.0842327,1.32934,0.445224,5.39017,1.7494,1.08618,2.16127) 0.124389
650 0.00523545 [10](-1.08891,0.759904,0.470974,-0.0131395,1.39078,0.56443,5.48269,1.7276,0.981664,2.33826) 0.122809
660 0.00206089 [10](-1.13575,0.713324,0.505533,-0.110227,1.2592,0.438592,5.40735,1.81007,1.08715,2.2986) 0.123504
670 0.00150196 [10](-1.12497,0.707229,0.528788,0.0252213,1.15964,0.491387,5.61117,1.71056,1.07638,2.24565) 0.117013
680 0.00158604 [10](-1.14123,0.678294,0.496365,0.014074,1.20698,0.450183,5.67116,1.80263,1.05313,2.20108) 0.116205
690 0.00561515 [10](-1.13255,0.692198,0.624622,-0.0568682,1.25219,0.391346,5.6242,1.72743,1.04878,2.06096) 0.115483
700 0.00479597 [10](-1.15648,0.640964,0.560788,0.13258,1.20315,0.378719,5.47055,1.90592,1.14958,2.36652) 0.112315
710 0.0122605 [10](-1.18668,0.646772,0.519185,0.157824,1.40909,0.399405,5.58312,1.83002,1.14488,2.30232) 0.105882
720 0.00961177 [10](-1.1754,0.672354,0.537651,0.0871,1.24714,0.319206,5.56486,1.83532,1.16228,2.33609) 0.0967955
730 0.00466612 [10](-1.14978,0.668542,0.621727,0.271668,1.11963,0.440277,5.75335,1.74543,1.20053,2.139) 0.0953848
740 0.000319006 [10](-1.15618,0.65787,0.588506,0.135459,1.30975,0.366091,5.63014,1.79119,1.29679,2.21871) 0.0931658
750 0.00222806 [10](-1.17832,0.641894,0.609905,0.203353,1.22863,0.273562,5.60192,1.80652,1.2331,2.23092) 0.0872257
760 0.00140277 [10](-1.17363,0.634315,0.581263,0.164395,1.26974,0.418917,5.62165,1.69143,1.15764,2.27345) 0.0766342
770 0.000159506 [10](-1.14279,0.668284,0.563901,0.0873226,1.35855,0.464723,5.68228,1.70887,1.13379,2.15013) 0.0719223
780 0.000783191 [10](-1.13325,0.683754,0.55292,0.227945,1.23091,0.477907,5.60086,1.8095,1.07227,2.13213) 0.0690223
790 0.00551697 [10](-1.17886,0.644614,0.5378,0.171517,1.19488,0.487877,5.68313,1.61154,1.00947,2.00801) 0.0661453
800 0.0015846 [10](-1.12382,0.689009,0.512539,0.282193,1.2757,0.483558,5.69162,1.70502,1.20328,2.11497) 0.0659798
810 0.00259915 [10](-1.12518,0.711857,0.538291,0.198952,1.35253,0.489995,5.64141,1.77708,1.16493,2.19162) 0.0619367
820 0.00359928 [10](-1.1521,0.673727,0.525533,0.249864,1.25451,0.482798,5.80315,1.76014,1.13245,2.18164) 0.0613619
830 0.00379697 [10](-1.10812,0.710176,0.500027,0.156529,1.38387,0.479708,5.71772,1.74678,1.19645,2.10663) 0.057403
840 0.00128875 [10](-1.13027,0.700531,0.518435,0.237298,1.24303,0.463229,5.64007,1.85948,1.17842,2.22832) 0.0548971
850 0.000664476 [10](-1.13789,0.676276,0.540153,0.21168,1.29008,0.460338,5.75239,1.84399,1.2261,2.26231) 0.0546362
860 0.000328698 [10](-1.15153,0.657205,0.539176,0.189346,1.31219,0.413642,5.74827,1.91291,1.31429,2.25457) 0.0506295
870 0.000706463 [10](-1.14893,0.665177,0.52165,0.244903,1.28149,0.388217,5.70767,1.7802,1.24393,2.31392) 0.0496796
880 0.000429374 [10](-1.14742,0.656046,0.559863,0.246334,1.25704,0.436964,5.697,1.87648,1.31889,2.31114) 0.0501411
890 2.21492e-05 [10](-1.15076,0.664739,0.554743,0.282207,1.31428,0.387097,5.66314,1.84426,1.32254,2.38126) 0.051941
900 0.00056384 [10](-1.1455,0.684592,0.52437,0.355688,1.26904,0.438845,5.5741,1.87044,1.35589,2.38863) 0.0569006
910 0.000683035 [10](-1.14158,0.66253,0.530381,0.21638,1.32724,0.416844,5.71919,1.80945,1.38478,2.3147) 0.0573114
920 0.0003334 [10](-1.13964,0.684429,0.516573,0.304221,1.24156,0.488081,5.53022,1.84586,1.36581,2.37577) 0.0598711
930 0.000731532 [10](-1.15103,0.664139,0.514202,0.271209,1.17082,0.438966,5.6388,1.76952,1.43806,2.28305) 0.0608491
940 0.000120453 [10](-1.15019,0.666368,0.5354,0.245121,1.17634,0.429826,5.62072,1.7704,1.39669,2.24645) 0.0583052
950 3.00425e-05 [10](-1.15234,0.661497,0.559616,0.25925,1.23223,0.440507,5.65121,1.72599,1.27558,2.13568) 0.0548172
960 5.22769e-05 [10](-1.14853,0.664927,0.555768,0.285882,1.33371,0.368643,5.6394,1.78426,1.46666,2.27099) 0.0523862
970 4.28369e-05 [10](-1.15455,0.653632,0.559996,0.211477,1.22083,0.420498,5.68801,1.67061,1.35558,2.23268) 0.0492321
980 0.000392934 [10](-1.14612,0.685872,0.549771,0.266057,1.28233,0.451743,5.54673,1.69102,1.34601,2.18913) 0.0482909
990 0.000268815 [10](-1.15781,0.659075,0.57077,0.251799,1.24694,0.462777,5.63522,1.66197,1.38623,2.22912) 0.0503715
1000 6.39694e-05 [10](-1.15414,0.656594,0.55595,0.265234,1.22988,0.477651,5.66345,1.69382,1.36722,2.17401) 0.0476839
1010 0.000104066 [10](-1.15156,0.66481,0.549823,0.231456,1.27765,0.452972,5.65903,1.72664,1.40028,2.22697) 0.045009
1020 0.000231521 [10](-1.15437,0.661333,0.541061,0.276303,1.22926,0.407686,5.66814,1.65906,1.43052,2.17044) 0.0407443
1030 0.000195059 [10](-1.14307,0.671576,0.551558,0.230642,1.24289,0.424404,5.68753,1.66462,1.45067,2.15157) 0.0382132
1040 0.000108428 [10](-1.14949,0.6616,0.564867,0.256297,1.25855,0.413695,5.67608,1.66959,1.37649,2.16566) 0.0344153
1050 0.000127323 [10](-1.15698,0.651455,0.561259,0.254323,1.23452,0.425713,5.66994,1.65455,1.40329,2.20336) 0.0291632
1060 0.000208258 [10](-1.14643,0.66287,0.534927,0.294786,1.22556,0.44519,5.67659,1.63889,1.35262,2.09713) 0.0282082
1070 9.81946e-05 [10](-1.14901,0.664214,0.562201,0.263079,1.25275,0.43824,5.69064,1.62088,1.3536,2.06915) 0.0274724
1080 7.53237e-05 [10](-1.14947,0.664732,0.541893,0.284594,1.21964,0.431542,5.69478,1.59504,1.36238,2.0687) 0.0268601
1090 3.32763e-05 [10](-1.15348,0.657678,0.555991,0.290523,1.18777,0.442196,5.71359,1.627,1.36076,2.06479) 0.026451
1100 0.000155157 [10](-1.14675,0.663582,0.559042,0.201624,1.19624,0.434867,5.68698,1.62527,1.33661,2.02046) 0.0283401
1110 0.00020068 [10](-1.14804,0.661515,0.56544,0.227728,1.22796,0.435328,5.70124,1.60839,1.31519,2.08349) 0.0282691
1120 5.46264e-05 [10](-1.15352,0.660806,0.554283,0.219618,1.16076,0.447009,5.64723,1.6056,1.32615,2.04624) 0.0273133
1130 0.000123642 [10](-1.14868,0.671457,0.551276,0.227871,1.2429,0.457151,5.63926,1.56096,1.3024,2.04799) 0.027061
1140 9.90228e-05 [10](-1.1494,0.667329,0.561247,0.212743,1.21159,0.454552,5.64668,1.58232,1.2871,2.03621) 0.0255395
1150 3.83458e-05 [10](-1.14871,0.663469,0.543987,0.230546,1.22954,0.461616,5.66027,1.57747,1.238,2.01533) 0.0244085
1160 9.95056e-05 [10](-1.1445,0.665873,0.540625,0.212192,1.25195,0.482112,5.69134,1.57825,1.29866,2.01598) 0.0245564
1170 7.12382e-05 [10](-1.15066,0.663405,0.542168,0.208682,1.2064,0.470335,5.65551,1.61081,1.34001,2.03174) 0.0237891
1180 8.15898e-05 [10](-1.14974,0.664051,0.541723,0.2427,1.23166,0.465978,5.6387,1.58801,1.31443,2.04935) 0.0207915
1190 0.000130337 [10](-1.15419,0.663273,0.553704,0.25462,1.23788,0.46833,5.62714,1.6017,1.29676,2.04985) 0.0199482
1200 6.34047e-05 [10](-1.14359,0.674904,0.548386,0.235737,1.23631,0.473171,5.63614,1.60363,1.3183,2.0624) 0.017723
1210 1.86469e-05 [10](-1.15013,0.665003,0.558629,0.248741,1.26163,0.476813,5.63814,1.62769,1.30767,2.05686) 0.0164288
1220 4.18054e-05 [10](-1.14636,0.670899,0.545609,0.226333,1.27066,0.456756,5.6456,1.63283,1.31769,2.09042) 0.0159646
1230 4.52595e-05 [10](-1.14654,0.670597,0.541312,0.255655,1.26325,0.453094,5.61898,1.61723,1.34655,2.09896) 0.0162437
1240 1.63009e-05 [10](-1.14893,0.664736,0.548235,0.2486,1.23975,0.444167,5.64521,1.63099,1.33873,2.09403) 0.0164357
1250 9.19498e-06 [10](-1.14861,0.668026,0.550866,0.257916,1.28216,0.428847,5.63978,1.64306,1.37427,2.12281) 0.0164605
1260 5.57622e-06 [10](-1.1482,0.666378,0.553302,0.241862,1.25645,0.436121,5.64559,1.6486,1.37337,2.14616) 0.0160061
1270 1.42236e-05 [10](-1.14899,0.665787,0.548751,0.250728,1.269,0.435836,5.64271,1.65919,1.35831,2.16099) 0.015551
1280 7.15188e-06 [10](-1.14755,0.667919,0.552468,0.249438,1.25922,0.447681,5.63272,1.6332,1.3622,2.11762) 0.0145306
1290 1.24805e-05 [10](-1.14791,0.667407,0.549267,0.277528,1.27403,0.444015,5.63361,1.61509,1.34867,2.10334) 0.0133013
1300 1.63865e-05 [10](-1.15113,0.661764,0.555274,0.249368,1.27568,0.453103,5.65088,1.63431,1.34175,2.09777) 0.0127513
1310 1.66696e-05 [10](-1.14955,0.664139,0.553304,0.249264,1.26831,0.458636,5.63953,1.65474,1.35005,2.11847) 0.0125639
1320 6.57059e-06 [10](-1.14695,0.668181,0.551331,0.232108,1.28085,0.454374,5.64059,1.65817,1.34648,2.12751) 0.0123827
1330 6.59998e-06 [10](-1.14687,0.669523,0.553374,0.255849,1.28947,0.449551,5.63408,1.66429,1.34591,2.10477) 0.0121699
1340 6.76908e-06 [10](-1.1495,0.66548,0.557276,0.231388,1.27984,0.449616,5.65264,1.6594,1.35032,2.10866) 0.0115311
1350 5.99086e-06 [10](-1.14818,0.66622,0.550854,0.23357,1.275,0.436277,5.64899,1.65021,1.33833,2.10052) 0.0111208
1360 1.06166e-05 [10](-1.14794,0.665212,0.551471,0.238267,1.27813,0.442092,5.66408,1.6616,1.35943,2.11529) 0.0108784
1370 6.09143e-06 [10](-1.14856,0.665295,0.555848,0.235113,1.27619,0.439472,5.65525,1.65999,1.35102,2.11385) 0.0101032
1380 6.01265e-06 [10](-1.14944,0.663996,0.555886,0.252188,1.26414,0.42404,5.66511,1.66253,1.35885,2.11522) 0.0103671
1390 4.61248e-06 [10](-1.15115,0.66172,0.557279,0.239626,1.25332,0.432081,5.67133,1.63433,1.34382,2.09469) 0.0108671
1400 1.27727e-05 [10](-1.15078,0.663048,0.557855,0.23479,1.27253,0.429045,5.67236,1.65387,1.3555,2.10559) 0.0101545
1410 8.7788e-06 [10](-1.1511,0.662439,0.552661,0.245798,1.26338,0.430802,5.65963,1.65608,1.36337,2.12328) 0.00956219
1420 2.38822e-06 [10](-1.14989,0.664565,0.553053,0.248841,1.27359,0.420699,5.64868,1.65683,1.36153,2.13756) 0.00943455
1430 3.6029e-06 [10](-1.1494,0.666097,0.554086,0.252452,1.26182,0.427855,5.64947,1.64721,1.3531,2.13071) 0.00896944
1440 2.90368e-06 [10](-1.14966,0.663378,0.554783,0.242501,1.26147,0.416511,5.66843,1.64388,1.35736,2.12298) 0.00841075
1450 8.9653e-06 [10](-1.14818,0.665875,0.553658,0.242186,1.26391,0.423415,5.65821,1.65092,1.3755,2.1395) 0.00734957
1460 1.93012e-06 [10](-1.15134,0.661362,0.556431,0.246664,1.26291,0.41657,5.66532,1.66342,1.36603,2.1362) 0.00680154
1470 9.06758e-07 [10](-1.15066,0.662864,0.555071,0.246981,1.25553,0.429196,5.66146,1.64905,1.35079,2.12383) 0.00619289
1480 6.82759e-06 [10](-1.14958,0.664584,0.556397,0.249631,1.26955,0.415673,5.66319,1.65366,1.36222,2.14169) 0.00575645
1490 1.29669e-06 [10](-1.15053,0.662431,0.555389,0.246419,1.25947,0.420682,5.66297,1.65069,1.36307,2.13638) 0.0053481
1500 6.85952e-07 [10](-1.15057,0.662961,0.555551,0.251617,1.26307,0.422858,5.65978,1.64722,1.35757,2.13303) 0.00506982
