4257
10 3.83075 [10](-1.25834,1.38767,1.70546,0.262644,2.10015,1.43198,0.197501,0.893452,-0.13198,-0.738122) 0.964661
20 2.34507 [10](-1.52374,-0.293609,1.66843,-1.02207,0.565002,2.59978,1.43469,0.524738,1.14799,-0.611541) 1.00589
30 1.5728 [10](-1.22741,0.154535,1.30192,0.382238,2.05783,1.25403,-0.740077,1.47923,0.435178,-1.20946) 0.961526
40 1.0307 [10](-1.07228,0.722577,0.727951,0.666471,1.86085,1.64804,-1.95641,0.808706,0.984147,-0.752464) 0.929879
50 4.12548 [10](-0.568618,1.37487,-0.0484723,0.982225,2.52689,1.44523,-1.12991,1.20216,-0.570498,-1.67793) 0.872462
60 1.03239 [10](-1.31281,-0.00282606,0.855678,0.531492,0.648672,0.0978813,-0.280856,1.64187,1.39227,-2.33428) 0.818795
70 0.0571102 [10](-1.46631,-0.1612,-0.164339,0.440549,0.774179,1.26991,0.104601,2.70797,1.79392,-1.68997) 0.756572
80 0.15917 [10](-1.30432,0.00922257,-0.599587,-0.19353,0.106176,1.82884,1.25874,1.63958,1.79307,-0.0933191) 0.702193
90 0.163638 [10](-1.56886,-0.20893,-0.695974,-0.211693,0.671402,1.99077,0.0333017,1.83236,1.41431,-0.0303901) 0.692545
100 0.284917 [10](-1.29074,-0.107143,-0.680484,-0.167812,0.853489,0.973984,-0.329778,0.630754,1.26084,-0.0419977) 0.644836
110 1.05762 [10](-1.46505,-0.583931,-0.430236,0.987023,1.28919,0.786107,-0.170748,1.81053,1.29323,-0.148577) 0.601582
120 0.0467236 [10](-1.57848,-0.214982,-0.261429,1.07144,1.53747,-0.0615192,-0.372252,1.19029,1.28348,-0.471577) 0.615683
130 0.132147 [10](-1.53823,-0.299044,-0.339084,0.905019,1.77847,1.48617,-1.21188,1.33678,0.512085,-0.580316) 0.612281
140 0.193454 [10](-1.6556,-0.359155,-0.348117,0.704496,1.71721,0.952549,-1.48381,0.86083,0.0628319,0.216143) 0.578453
150 0.243768 [10](-1.66182,-0.0986314,-0.301368,1.01679,1.91333,1.32919,-0.123589,0.381738,1.17626,-0.35399) 0.536012
160 0.152262 [10](-1.59028,-0.304789,-0.219518,0.747264,2.02636,0.419135,0.398727,1.32054,1.33339,-1.47022) 0.50608
170 0.183757 [10](-1.26421,0.152311,-0.480775,0.904825,1.61338,2.10452,-0.6847,0.846106,1.26689,-0.969777) 0.503969
180 0.381678 [10](-1.22753,0.331603,0.436907,0.573445,1.74195,1.00957,0.12173,1.22744,1.37061,-0.774963) 0.47824
190 0.362994 [10](-1.58295,-0.452743,-0.496652,1.56636,2.40674,0.930886,-0.759428,1.28737,1.41861,-0.965603) 0.442149
200 0.172039 [10](-1.4952,-0.208239,-0.0704928,1.30437,2.82399,1.51558,0.179323,2.00446,1.16376,-0.753942) 0.440214
210 0.0162283 [10](-1.4501,-0.00904508,-0.240664,0.426402,3.23957,1.65895,0.17858,1.82488,0.915211,-0.450044) 0.452673
220 0.0878131 [10](-1.59734,-0.22892,-0.407549,0.864615,1.8217,1.48238,-0.644479,1.80911,0.614178,-0.0547404) 0.424309
