7045
10 5.14314 [10](0.821118,-0.363586,1.8679,-0.708008,0.45976,2.88714,1.63465,0.113039,0.378985,-0.19065) 0.918673
20 1.96536 [10](-0.525736,-1.53899,1.29201,-1.52242,2.02776,0.794526,0.916347,-0.594327,-0.0141653,1.02533) 0.923944
30 1.01216 [10](0.533115,-1.0117,0.18502,-0.97218,1.53149,2.31664,0.82284,-0.704591,0.967267,0.169365) 0.891602
40 1.0747 [10](-0.135178,-1.5064,1.12,0.335423,0.989868,1.95987,0.804661,1.64463,1.36986,0.925642) 0.826506
50 1.83215 [10](-0.460727,-0.95155,0.627768,0.146323,0.761153,0.351929,-0.209499,0.692186,1.79886,0.841204) 0.796451
60 5.12859 [10](-1.07438,-1.87261,1.00334,1.29247,1.87469,0.252746,1.09592,1.1238,0.418284,0.207201) 0.802581
70 1.08347 [10](-0.165301,-1.40696,-0.248992,0.592952,0.52761,1.03354,0.830707,0.716201,0.909017,0.626708) 0.759014
80 1.72892 [10](0.58642,-1.21547,-0.325908,0.629074,0.540342,1.56461,1.48936,0.541461,1.89452,0.326282) 0.715523
90 0.617487 [10](-0.265288,-1.21507,1.39697,1.65966,0.354729,1.59237,0.963799,-0.378405,-0.0639846,0.0361193) 0.718667
100 0.84052 [10](-0.481394,-1.32685,0.647124,1.9764,1.45427,1.08252,1.48236,-0.337339,0.213104,-0.209972) 0.679024
110 0.127853 [10](0.105222,-1.10466,1.05143,1.5197,0.949527,0.72015,1.7514,1.14302,1.03951,1.11364) 0.603571
120 0.174819 [10](0.254918,-1.11653,0.83109,2.21467,0.624004,0.883953,1.16506,-0.259263,0.611144,0.590523) 0.521585
130 0.115504 [10](-0.120675,-1.33286,0.801014,2.31062,1.15869,0.735501,1.89818,0.112237,1.08826,0.111297) 0.479434
140 0.0266969 [10](-0.0392816,-1.26188,0.965402,2.52132,0.541694,1.24906,0.984049,-0.65395,0.930871,0.328534) 0.427818
150 0.0551307 [10](-0.0179871,-1.16625,0.840993,2.20478,0.945052,1.65467,1.29277,0.0435859,1.585,-0.71568) 0.406295
160 0.532795 [10](0.282738,-1.19891,0.234274,2.36718,0.703819,0.958434,1.21318,-0.0757154,1.45141,0.242712) 0.367758
170 0.0478769 [10](0.145474,-1.23637,0.678735,1.82251,0.489903,1.57296,1.0222,-0.340385,1.00987,-0.319382) 0.339017
180 0.146082 [10](0.0604652,-1.17041,0.553595,2.17553,0.429988,1.07446,1.23393,0.36624,0.826265,0.924672) 0.304885
190 0.0546662 [10](-0.00540658,-1.32759,0.675485,1.86363,0.877192,1.43293,0.904423,0.553536,0.525952,0.126298) 0.304231
200 0.133573 [10](0.0862921,-1.34462,0.514277,1.96202,0.632058,1.61356,0.83916,0.612227,0.784342,0.163909) 0.277084
210 0.0449398 [10](0.130756,-1.16521,0.712471,1.96238,1.2816,1.25025,1.27947,0.257352,1.47426,0.0557193) 0.250466
220 0.141633 [10](0.168222,-1.32988,0.58653,1.92625,0.991597,1.12811,1.58721,0.632017,1.41138,-0.16883) 0.240345
230 0.00634073 [10](0.0735968,-1.23169,0.788324,1.80882,1.22343,1.49391,1.41162,0.603643,0.943969,-0.287204) 0.213643
240 0.0730512 [10](-0.123028,-1.27504,0.80811,2.12026,1.11123,1.35876,1.31797,0.216716,0.727999,-0.486149) 0.195614
250 0.00836347 [10](0.0450132,-1.2385,0.8208,1.6986,1.02725,1.30737,1.43375,0.410324,0.882387,0.0184635) 0.171026
260 0.00749905 [10](0.0632089,-1.24552,0.850906,2.10247,0.875324,1.20067,1.32605,0.334308,0.775037,-0.0185995) 0.157892
270 0.00476774 [10](0.060194,-1.25831,0.78305,2.03543,0.859425,1.1545,1.44893,0.349765,0.9199,-0.0802786) 0.149048
280 0.0149784 [10](-0.0312675,-1.26777,0.81438,2.184,0.632461,0.972087,1.24675,0.313098,0.85247,-0.0214678) 0.157317
290 0.00661506 [10](0.0676947,-1.23227,0.823872,1.87811,1.0797,1.30449,1.50928,0.34212,0.716948,0.153837) 0.141318
300 0.0432581 [10](-0.0434884,-1.21255,0.706427,1.91737,0.655717,1.34659,1.2555,0.414574,0.924049,0.271951) 0.131765
310 0.0206907 [10](-0.0293472,-1.21665,0.766826,1.76557,0.776631,1.3421,1.36152,0.267358,0.812376,0.176024) 0.131658
320 0.0143483 [10](0.0963792,-1.1902,0.733856,1.67035,0.809966,1.17804,1.18919,0.173304,0.736509,0.0421365) 0.129452
330 0.00241703 [10](0.0563804,-1.24333,0.748462,1.75725,0.709009,1.27816,1.19867,0.315277,0.751979,0.273291) 0.12596
340 0.0116532 [10](0.0439235,-1.26989,0.785092,1.83964,0.722823,1.28514,1.17201,0.267406,0.787152,0.175796) 0.1202
350 0.0276657 [10](0.139765,-1.19927,0.797642,1.70077,0.637085,1.14221,1.12763,0.200756,0.786465,0.0627573) 0.11238
360 0.00934235 [10](0.0885438,-1.22059,0.82257,1.81992,0.695535,1.2021,1.05342,0.205435,0.867508,0.0300865) 0.103295
370 0.00456505 [10](0.0774084,-1.21503,0.756424,1.82716,0.730485,1.18768,1.24784,0.304581,0.967032,0.201797) 0.0960224
380 0.00477779 [10](0.011205,-1.23572,0.715613,1.78416,0.663123,1.42719,1.04914,0.115098,0.876025,0.349197) 0.0984405
390 0.00409907 [10](0.0188442,-1.21481,0.775238,1.8295,0.729203,1.42989,1.22965,0.339694,0.806781,0.31004) 0.0932096
400 0.00291995 [10](0.0178125,-1.23882,0.736919,1.92538,0.68714,1.34585,1.19975,0.368498,1.04487,0.296696) 0.0907891
410 0.0125486 [10](-0.00346651,-1.26343,0.812361,1.81103,0.797896,1.26311,1.22332,0.380672,0.843806,0.488857) 0.092906
420 0.00617075 [10](0.0654107,-1.23749,0.81683,1.85912,0.65913,1.32907,1.27477,0.296955,1.04063,0.293108) 0.0868843
430 0.00380335 [10](0.0279609,-1.24839,0.730514,2.06714,0.731196,1.18753,1.30634,0.362848,1.03752,0.408458) 0.0859454
440 0.00169376 [10](0.0605418,-1.22737,0.767327,1.96419,0.680358,1.33027,1.31236,0.262994,1.05055,0.351956) 0.0802871
450 0.00138024 [10](0.0618394,-1.2332,0.769333,2.00183,0.73792,1.31068,1.34623,0.439344,0.936922,0.39321) 0.0711991
460 0.00627395 [10](0.0133016,-1.23655,0.741403,2.05509,0.709201,1.20469,1.2909,0.252623,1.0515,0.350684) 0.0647271
470 0.00169728 [10](0.0359626,-1.23723,0.735362,1.91661,0.683443,1.25739,1.31688,0.36764,0.937067,0.428557) 0.0618785
480 0.000921144 [10](0.0274807,-1.24514,0.7693,1.8997,0.653894,1.17308,1.34727,0.288756,0.954387,0.382375) 0.0580671
490 0.00177522 [10](0.0187878,-1.23533,0.775727,1.93277,0.70471,1.20762,1.2626,0.380292,0.976586,0.342846) 0.0501559
500 0.00116981 [10](0.0387824,-1.23976,0.782256,1.7735,0.745705,1.28461,1.27198,0.352136,0.937612,0.454098) 0.0483431
510 0.000446105 [10](0.0387553,-1.22653,0.784036,1.77403,0.716964,1.2407,1.27564,0.372904,1.04177,0.415072) 0.0491851
520 0.000447433 [10](0.0357971,-1.23508,0.780033,1.98815,0.604028,1.15628,1.25381,0.323105,1.07229,0.379665) 0.0479106
