7023
10 7.94645 [10](-1.21309,-1.69594,0.981885,0.177181,0.153225,-0.125568,0.140891,0.0502548,1.62195,0.527186) 1.0188
20 1.42696 [10](0.538303,-0.823999,1.68907,-1.02759,-0.84118,1.97743,-0.0911472,-0.605601,0.335144,-1.2067) 1.08179
30 1.66353 [10](0.718462,-1.21852,1.53387,-1.32437,0.777665,2.66786,0.403574,0.116785,-0.557454,0.966991) 1.07238
40 0.8269 [10](0.588585,-1.06852,1.75602,0.596499,2.14104,1.96018,0.98637,-0.703992,2.50479,0.266478) 1.07318
50 1.89562 [10](-0.634301,-0.961823,1.30921,-1.29619,-0.633303,4.41804,1.56933,-0.0674453,0.518726,1.71143) 1.07869
60 1.57099 [10](-0.481677,-1.57863,0.0519079,-2.50182,2.27588,3.9711,0.0833518,-3.33606,1.56103,1.56983) 1.1548
70 1.30105 [10](0.193785,-0.807673,1.19004,0.574561,2.66795,3.65729,0.145737,0.676553,2.48072,2.9571) 1.23673
80 0.29538 [10](0.000813164,-1.26692,0.13469,1.22948,2.98935,4.74605,-0.208496,-2.27724,2.8122,3.68778) 1.2996
90 2.14875 [10](-0.0353477,-0.627377,2.05524,-1.96739,0.778397,5.64845,1.50412,-3.28576,-0.267486,1.60102) 1.20641
100 3.6231 [10](0.127776,-0.423813,2.09673,-1.17248,2.0386,7.02276,0.813749,-1.7431,-0.352779,3.22688) 1.22462
110 1.40593 [10](0.487871,-0.951542,0.651246,-1.23768,2.08912,6.83035,2.07351,-1.41453,0.729563,3.07373) 1.16129
120 1.37131 [10](0.224306,-1.172,1.95111,-1.5246,1.03215,4.31957,1.84856,-1.91144,0.166529,3.28914) 1.03369
130 0.375649 [10](0.0918,-1.0167,0.52235,0.906753,3.9248,6.86137,0.572845,-1.31453,1.34451,3.34128) 1.01889
140 2.36478 [10](-0.365628,-1.6161,0.319075,-0.306961,2.30094,3.99908,2.68178,-1.60404,0.723231,4.49409) 0.992016
150 1.14662 [10](-0.410408,-1.40311,0.00824225,-0.544169,3.86915,4.48507,2.91108,-2.67989,0.896827,3.05751) 0.938862
160 1.49569 [10](0.50979,-1.37821,-0.245206,0.621812,3.79451,3.94057,2.96851,-2.79365,0.992975,2.78704) 0.908699
170 0.093494 [10](0.0494844,-1.21449,0.451977,-1.00788,3.21381,5.50672,2.59748,-1.56181,0.0659605,3.57649) 0.813332
180 1.11296 [10](0.375077,-1.34432,0.207684,-1.55227,2.83376,6.37792,2.76353,-3.21446,-0.871805,3.49568) 0.79749
190 0.871896 [10](0.419486,-1.12009,0.924865,-1.03947,3.4618,6.55697,2.44996,-3.56815,0.398104,2.21631) 0.757747
200 2.11286 [10](0.0835601,-1.54101,-0.17359,-0.259584,3.92185,7.35741,2.12111,-2.63324,-0.878521,2.55628) 0.675731
210 0.815742 [10](-0.00578266,-1.44613,-0.226917,-0.104546,3.21679,6.24378,2.2782,-3.10742,-1.05254,3.60908) 0.643736
220 0.494936 [10](-0.146766,-1.25575,-0.416162,-0.848285,3.10298,6.01537,3.60492,-1.98505,-1.11257,4.15787) 0.595723
230 1.75838 [10](0.222784,-1.57317,0.0701685,0.00334119,2.41861,5.07886,3.16503,-2.11366,-1.46745,3.85302) 0.539718
240 1.387 [10](-0.474875,-1.18294,-0.563016,-0.240811,2.90877,6.0225,3.46812,-1.46299,-1.56547,3.46466) 0.512475
250 0.409303 [10](-0.343848,-1.25025,0.0375075,-0.0710165,3.11953,6.03175,3.50997,-2.64489,-1.26933,2.81847) 0.464535
260 0.571786 [10](-0.0636497,-1.19429,-0.355487,-0.00446441,2.3455,5.83287,3.2875,-2.09676,-0.721676,3.08131) 0.414398
270 0.283145 [10](0.00721741,-1.27049,-0.164596,0.400439,2.66183,6.33845,2.66813,-1.98593,-0.802419,2.3079) 0.413569
280 0.85973 [10](0.110741,-1.30118,-0.714899,-0.134297,2.60176,5.69201,3.93548,-2.61951,-1.67127,2.19294) 0.415198
290 0.531779 [10](-0.0453743,-1.43427,-0.431957,0.489142,2.22569,5.81489,3.89969,-2.21141,-1.44701,3.14602) 0.406677
300 0.35029 [10](-0.13779,-1.30562,-0.459071,-0.0486933,2.78545,6.78081,3.65342,-2.48163,-1.85434,2.90891) 0.388053
310 0.162153 [10](-0.210751,-1.27341,-0.0775887,0.241647,2.33858,6.73364,3.94881,-2.03472,-1.43555,2.79798) 0.369809
320 0.213012 [10](-0.312169,-1.22661,0.116692,0.402403,2.36687,6.91679,4.07243,-2.25548,-1.37609,2.77216) 0.358863
330 0.0867425 [10](-0.0771617,-1.24227,0.224442,0.0661054,1.60016,7.17519,3.89736,-2.01534,-1.51763,3.23683) 0.356192
340 0.137156 [10](-0.0221927,-1.28651,-0.0235812,-0.277498,1.99491,6.6589,3.59169,-2.26885,-1.56337,3.03168) 0.32927
350 0.331289 [10](-0.2136,-1.34503,0.0297697,-0.110115,1.9286,7.01147,3.76018,-1.939,-0.968496,3.54018) 0.334708
360 0.0652031 [10](-0.074351,-1.13651,0.0665599,-0.190036,1.35298,7.40735,3.41885,-2.43718,-1.04774,3.2167) 0.337065
370 0.106675 [10](-0.219142,-1.27,-0.276876,0.0621535,1.80374,7.62611,3.99286,-2.0918,-0.965022,3.06482) 0.33383
380 0.0171014 [10](-0.14923,-1.20262,0.197704,0.426423,1.20826,7.35628,3.8741,-1.77186,-0.627972,3.15287) 0.34266
390 0.0408061 [10](-0.0380539,-1.20769,0.0125271,0.444051,1.41633,7.22943,3.74546,-1.69281,-1.53929,3.08913) 0.336597
400 0.0171385 [10](-0.167328,-1.19187,0.148752,0.284199,0.866179,6.93939,3.26453,-2.13806,-0.393987,3.72156) 0.351406
410 0.0856717 [10](-0.298835,-1.22749,0.0981099,0.992327,1.08424,7.23709,3.46426,-2.20426,-0.692059,3.73605) 0.353018
420 0.116652 [10](-0.160307,-1.16966,0.143721,1.1986,0.996073,6.37665,3.93858,-1.75529,-0.865036,3.60574) 0.346211
430 0.0505383 [10](0.103638,-1.14548,0.284002,0.872906,1.26786,6.64876,4.52925,-1.49901,-1.27027,3.78571) 0.351718
440 0.064117 [10](0.0329915,-1.14204,0.616257,1.43354,1.07372,6.65108,4.46537,-1.09589,-0.997907,3.88641) 0.394535
450 0.172382 [10](-0.0787086,-1.06132,0.490581,1.10391,0.687337,6.55323,3.78186,-1.74913,0.00655015,4.04994) 0.389693
460 0.0660808 [10](-0.0134159,-1.20455,0.539605,0.788207,1.30894,6.51338,3.5942,-1.22727,-1.1559,3.52291) 0.364623
470 0.069507 [10](0.097326,-1.17587,0.620167,1.18717,1.68507,6.22324,4.21442,-0.752317,-1.52821,3.62121) 0.366324
480 0.170997 [10](-0.155792,-1.06369,0.56402,0.875654,1.5327,6.46442,4.06631,-1.26076,-1.18756,3.29979) 0.353235
490 0.100788 [10](0.143698,-1.07996,0.660305,0.697296,1.91758,6.34008,4.01701,-1.03604,-0.973576,3.38252) 0.31824
500 0.0622217 [10](0.134162,-1.17844,0.254982,1.06333,1.16183,6.22906,4.36287,-1.12762,-1.22499,3.23063) 0.302173
510 0.0578111 [10](-0.0955413,-1.22521,0.210925,0.962696,1.00058,5.71406,4.23772,-1.27387,-0.591679,3.31543) 0.299319
