4023
10 6.23677 [10](-0.490084,-0.591376,-1.23798,-0.870988,0.0726909,0.883283,-0.177655,-0.0632328,-0.721241,0.412626) 0.973487
20 3.98065 [10](-0.963726,0.35765,0.512726,-0.723654,-0.216415,1.1017,1.33255,-0.521754,0.872929,0.609995) 0.957222
30 4.07172 [10](-1.85418,-1.24839,1.95701,0.726153,-0.638403,1.82165,-0.203308,1.27328,-0.973706,0.0563121) 1.00224
40 1.07523 [10](-1.49715,0.254462,1.288,-2.14355,-1.91822,3.1614,-0.0915739,-0.898492,0.445218,-1.04921) 1.0012
50 0.296873 [10](-1.44837,-0.543833,0.781677,0.610933,-1.4815,1.54785,-0.811364,-1.36463,0.506378,0.0373771) 0.940688
60 0.245384 [10](-1.38691,-0.506365,0.975936,0.0139029,-1.41023,1.56053,1.10742,-1.90599,-0.666664,-0.484207) 0.877274
70 0.513057 [10](-1.20626,0.0586683,0.19045,-0.896559,-2.65461,3.12661,0.601809,-2.19387,-0.857214,0.378904) 0.83365
80 1.10171 [10](-1.7073,-0.499644,1.23702,-0.8669,-2.84677,2.04475,-0.224156,-0.956107,-0.807077,1.90949) 0.859522
90 0.327749 [10](-1.57392,-0.291791,1.27788,-0.0676784,-1.9776,1.32655,-0.583266,-1.19297,0.343796,0.994626) 0.873546
100 0.650334 [10](-1.29636,-0.520253,-0.187853,1.29191,0.444004,1.4129,-0.182292,-1.83128,0.38351,1.0996) 0.862764
110 0.324076 [10](-1.61416,0.0762638,0.488546,0.493937,-1.82055,1.67804,-3.35026,-2.01845,-1.15834,1.05386) 0.865912
120 1.29803 [10](-1.72902,-0.145407,0.0540445,1.00389,0.747516,3.41464,-1.03224,-1.57755,-0.806107,-0.835016) 0.932102
130 0.10476 [10](-1.50324,0.268479,-0.26647,0.585171,0.294877,2.8969,-1.62825,-2.87459,-1.39752,0.374592) 0.941173
140 1.49915 [10](-1.39304,0.490554,0.633521,1.53807,0.364621,1.40082,-1.35712,-2.91751,-1.12389,1.18942) 0.919355
150 0.407956 [10](-1.50823,0.3537,0.461962,1.21927,1.52013,1.51847,-2.01504,-2.26401,-1.87072,-1.36406) 0.897104
160 2.4307 [10](-2.01378,0.211779,1.5504,1.03924,-2.00686,2.62139,-2.14509,-3.95436,-0.713718,-0.572166) 0.852307
170 0.174553 [10](-1.38372,0.167931,0.0253109,1.31793,0.49675,1.27882,0.0173115,-3.41053,-0.704144,0.504874) 0.779453
