5234
10 1.64595 [10](1.35467,-0.417893,0.375923,1.61999,-0.787964,0.940505,0.928299,-0.580719,0.320203,-0.917548) 0.966789
20 0.625154 [10](1.10348,-1.37454,0.85012,2.18412,0.380276,1.37,0.0186944,0.255965,2.05525,1.45807) 0.912229
30 0.295146 [10](1.14335,-1.17735,-0.722098,2.19075,0.057986,-0.650454,0.847756,-1.15841,2.14952,-0.282049) 0.869503
40 0.66322 [10](1.39695,-0.589537,-0.909335,2.15725,-0.504596,1.41095,-0.0801544,0.899699,2.30656,0.586639) 0.799768
50 1.37874 [10](0.761087,-0.918184,-1.47591,1.32551,-0.230038,1.66673,0.614639,-0.122013,1.19376,1.87701) 0.78967
60 0.25907 [10](0.929485,-1.18348,-1.85471,0.103715,-0.55807,0.656578,0.157806,-1.46803,-0.130908,1.16439) 0.792711
70 0.743096 [10](0.771868,-1.39511,-1.6,0.158382,-1.07172,0.969885,-0.179516,-0.766291,1.69577,0.516977) 0.728037
80 0.677092 [10](0.76346,-1.33873,-2.61441,1.99834,0.735088,1.04052,-1.24368,-1.05827,1.96461,1.32871) 0.723714
90 0.650903 [10](0.7402,-1.16302,-2.55375,1.137,0.691093,-0.285633,-2.01953,-1.17313,1.48037,-0.482212) 0.743778
100 0.182573 [10](1.27909,-0.728909,-2.45822,1.46809,0.273031,0.682405,-0.61936,-2.03581,2.52035,-1.34292) 0.82569
110 0.333843 [10](1.22882,-0.714711,-0.735049,1.68536,0.747362,1.27501,-2.34996,-1.01127,4.52614,-1.36491) 0.922397
120 1.54373 [10](0.619109,-1.05451,-3.65731,0.396445,1.32481,0.82998,-2.24047,-1.69022,3.46065,-1.6323) 0.982845
130 1.92738 [10](1.42437,-0.170554,-2.09598,0.0624695,1.51716,-0.309233,-1.97132,-1.13647,5.43284,-2.42065) 1.0604
140 2.34128 [10](1.55699,-0.87078,-2.01654,-0.120469,2.03306,1.27592,-2.63315,-1.4563,3.67355,-0.796779) 1.07361
150 1.25255 [10](0.707044,-1.03134,-2.06559,1.2243,1.50976,3.14435,-2.45647,-0.843898,4.76963,-1.72928) 1.04061
160 2.2478 [10](0.892494,-0.445892,-3.92269,0.907996,2.83267,1.05209,-3.85403,-0.362703,6.20875,-2.63326) 1.08648
170 0.153368 [10](1.27158,-0.617591,-4.56661,1.26063,2.55317,0.525352,-2.56314,-1.30035,5.7053,-2.29371) 1.09193
