2047
10 0.494688 [10](-1.44937,1.00844,1.31169,-0.625016,2.07563,0.83205,-0.28308,1.22384,-0.471631,2.59781) 0.997959
20 0.0896263 [10](-1.55113,1.02603,0.866923,-0.844711,0.849488,0.798896,0.121573,-1.24054,0.0248856,0.850557) 0.990272
30 1.4094 [10](-1.80477,1.6527,1.53436,-0.077978,2.04315,-0.671699,1.86825,0.307091,-1.07107,2.05383) 1.00557
40 0.55163 [10](-1.9502,1.02303,0.873536,-1.45673,0.774349,-0.336049,0.497074,1.18142,-2.00806,0.186483) 1.02363
50 1.49894 [10](-1.79137,1.31441,0.516829,-0.956365,1.65482,-1.53282,1.85522,-0.033297,-0.887697,1.47883) 0.979152
60 1.7996 [10](-2.5054,0.622799,1.22238,0.518941,1.66785,-1.81476,-0.231013,-1.90818,-0.689303,1.61567) 0.96222
70 1.19601 [10](-0.196605,1.17392,0.0735703,-1.87253,1.75662,-0.643583,1.39499,-1.5955,-0.442628,0.699062) 0.940104
80 0.549767 [10](-1.47513,1.06317,1.44749,-0.588183,1.52398,-0.37968,0.554158,-0.997848,0.147036,-0.248617) 0.881783
90 0.0242965 [10](-1.27134,1.05703,0.477067,-0.674173,0.285372,-1.41265,-0.0921248,-4.27105,-0.771698,0.473979) 0.869986
100 1.22331 [10](-2.22806,1.30214,1.21415,-0.422766,-0.131098,-2.0465,1.43871,-2.64067,0.410557,0.612009) 0.821114
110 0.910042 [10](-1.78586,1.50152,1.21741,-0.499948,-0.120429,-1.38196,1.07712,-2.51346,0.0462473,-1.50999) 0.842171
120 0.0673331 [10](-1.0244,1.08615,0.267679,-1.05447,-0.222033,-1.46688,2.67359,-3.00016,0.305547,-1.66545) 0.842423
130 0.0528783 [10](-1.23518,1.04731,0.392445,-0.839749,0.648628,-1.35329,1.89335,-1.63781,0.735316,-0.82303) 0.791614
140 0.474996 [10](-0.700572,1.12849,0.328267,-0.922022,0.59423,-3.07581,2.50246,-3.30041,1.13328,-1.0282) 0.813674
150 0.895182 [10](-1.17766,0.732919,0.24924,-0.635924,0.165993,-2.67716,1.4777,-3.563,-0.10615,-0.483135) 0.781463
160 0.0697866 [10](-1.46915,1.20187,0.734521,-2.19567,1.03877,-2.22955,1.95023,-4.61983,-0.429941,0.731288) 0.797304
170 0.160085 [10](-1.60943,1.1453,0.692481,-1.89005,-0.115796,-3.49627,2.30687,-4.79627,0.783447,0.539205) 0.825725
180 0.123185 [10](-1.84249,1.04977,1.05948,-1.86306,-0.0920664,-4.13688,3.26833,-5.27918,0.00910559,1.36915) 0.89117
190 0.168096 [10](-0.728285,0.998472,-0.133912,-2.43255,-0.595847,-3.35723,3.71218,-4.169,-1.06846,1.47848) 0.90077
200 0.310128 [10](-0.525121,1.3294,-0.287136,-1.2381,0.108311,-1.98388,1.91466,-3.30831,-2.32648,0.891331) 0.833036
