0257
10 2.54227 [10](-0.543513,0.495443,1.53887,0.607351,0.223726,0.914975,1.08483,1.70819,2.1674,-0.486988) 0.904967
20 0.150954 [10](0.361369,1.31041,0.612668,2.11648,1.03365,0.720241,1.49696,0.381897,1.01943,0.675679) 0.883298
30 1.26288 [10](0.0277935,1.41501,1.35714,0.718118,2.16833,1.15954,1.85936,1.93906,1.42077,0.353285) 0.891657
40 0.768821 [10](0.284184,1.40801,1.28139,-0.777175,1.85952,2.61723,2.30463,2.65429,1.94766,-1.11036) 0.915737
50 2.05567 [10](0.268449,0.68826,1.67179,-1.17933,1.52283,0.402457,3.3101,2.20696,1.12471,1.52832) 1.02337
60 0.161661 [10](0.0431329,1.25694,0.706361,-0.804945,4.91798,-0.48743,4.78598,1.3211,2.22463,1.38165) 1.17702
70 1.36661 [10](0.250934,0.980012,2.18518,1.0093,3.1683,0.692118,3.40712,1.54225,1.90292,1.72278) 1.21563
80 1.47309 [10](0.846296,1.49054,1.29584,-0.864279,3.95561,-0.465074,4.29833,2.26965,2.87038,2.17088) 1.26359
90 2.73175 [10](-0.251185,0.968553,-0.0555426,-4.77337,6.29419,-1.67585,4.59282,2.34904,0.571621,0.158167) 1.30479
100 3.80292 [10](-1.36502,1.03598,1.2964,-2.90101,6.17434,-1.11636,4.14131,0.870839,-0.180943,1.08166) 1.2948
110 0.769533 [10](0.308122,1.45318,0.097684,-4.53941,4.00098,-1.43194,4.88289,0.866415,0.411092,0.308652) 1.22722
120 1.45873 [10](-0.193869,1.49309,0.28996,-3.60684,4.07714,0.816506,2.96189,1.10252,2.25707,1.63295) 1.15513
130 5.31797 [10](0.391091,1.98039,-1.24373,-4.74005,5.25522,0.564632,7.6261,3.2993,1.26292,0.396063) 1.17552
140 2.35183 [10](0.930828,1.47833,-0.402738,-3.79044,2.54527,1.94579,7.23645,1.86031,1.65713,0.885116) 1.19662
150 2.45487 [10](0.656147,0.827086,1.36802,-6.68958,2.22189,1.23709,4.36394,4.17171,3.84569,0.777446) 1.21814
160 4.10718 [10](0.135088,1.92023,0.271254,-4.4106,1.91529,0.898379,3.88544,5.96175,4.41597,-0.0284682) 1.26533
170 1.549 [10](0.345431,1.63702,0.880561,-6.62463,3.00824,-0.822404,5.79568,6.58838,3.45542,1.20466) 1.28552
180 6.45303 [10](-0.143749,0.472454,0.301672,-6.98014,2.50339,0.224287,3.09469,4.55175,2.23662,0.357628) 1.21129
190 0.648144 [10](0.119867,1.26873,1.46149,-4.24287,1.49636,-0.979419,4.70144,5.55443,4.66155,0.443184) 1.16237
200 0.53567 [10](0.609569,1.44482,0.485355,-4.9262,3.96519,-1.96869,3.37191,5.85146,3.04098,1.40762) 1.13138
210 1.24715 [10](-0.376105,0.647239,1.73254,-5.92981,2.84242,-2.98021,1.75796,5.78396,1.00488,2.02821) 1.10292
220 0.194263 [10](0.113474,1.3389,0.761219,-3.56204,5.406,-2.64525,5.08378,2.86051,-0.48874,1.73923) 1.08606
230 0.868229 [10](-0.496367,1.21621,0.727262,-5.47617,3.39349,-0.712706,3.72911,3.98636,1.07999,0.285593) 1.00256
240 0.891707 [10](-0.494247,1.18849,1.31748,-5.02261,3.68579,-0.548405,3.68189,3.23687,-0.369553,1.3124) 0.921069
250 0.262573 [10](0.268043,1.13553,0.696307,-5.44756,3.34138,-2.52201,2.66201,4.08339,-0.046628,0.842294) 0.84071
260 0.266991 [10](0.2167,1.05268,0.907643,-3.83921,2.43704,-1.755,1.94986,3.02836,-0.460506,0.500741) 0.759594
