7023
10 10.8409 [10](1.48359,-0.583038,0.942721,1.27249,0.317477,1.32139,0.222252,0.626464,1.38096,0.22623) 0.967813
20 5.109 [10](1.32641,-1.33384,0.35814,1.31888,0.415656,1.18152,-1.81921,-0.436098,-0.147304,3.64094) 1.03693
30 3.43209 [10](-0.56818,-0.770611,1.82272,0.888649,-0.29525,-0.0296188,1.10776,-0.939617,2.15802,2.72235) 0.998856
40 3.89301 [10](0.38985,-0.87626,0.216242,1.28658,-1.16079,0.50115,-1.37832,-1.38891,3.23509,1.48818) 0.986351
50 3.07623 [10](1.11005,-1.12436,1.17845,2.58816,-0.775559,0.484956,-2.39733,-0.601763,2.19406,2.11836) 1.00472
60 1.70204 [10](0.816209,-1.07902,1.978,1.31277,-0.842878,-0.754256,-1.26727,-0.208144,2.25311,2.16327) 1.01303
70 0.764088 [10](-0.353048,-1.28594,0.522614,3.30525,0.700504,-2.26273,-3.13047,-0.468007,3.92759,2.20699) 1.06507
80 1.08418 [10](0.258512,-1.66124,-0.284658,3.34539,-0.913628,-0.446161,-2.85318,-0.397164,2.1335,3.05487) 0.992081
90 0.792185 [10](0.397633,-1.50217,0.359968,2.2452,0.126005,-0.155583,-1.77479,-0.243552,3.93196,3.70112) 0.966798
100 3.44306 [10](0.234783,-0.614311,2.02426,2.59153,-0.0944974,-0.987099,-2.07837,-0.444035,3.10902,3.56106) 0.923506
110 1.81934 [10](0.505106,-1.66829,0.230905,2.76048,-0.0402839,1.09493,-3.38981,0.349685,3.63073,3.69028) 0.950315
120 0.777603 [10](0.0197378,-1.25292,0.648072,4.94682,0.511365,0.965846,-2.09273,0.422701,3.66354,3.30998) 0.947474
130 1.67003 [10](-0.432931,-1.33743,0.0195918,4.01575,2.8385,-0.405208,-1.82244,0.720869,4.62544,2.34001) 0.937919
140 2.72994 [10](0.0788433,-2.06069,-1.01611,5.57319,1.01881,0.730924,-3.02746,0.0349979,2.83021,2.54846) 0.906211
150 0.567507 [10](-0.155652,-1.53379,0.0964704,5.27597,0.948294,-0.93025,-2.19386,-0.276153,4.76745,3.0054) 0.880711
160 0.943031 [10](-0.041284,-1.68657,1.09755,5.29064,0.879109,-1.40734,-1.57256,-0.0272685,4.87091,5.29497) 0.897816
170 0.853441 [10](-0.167284,-1.51761,1.64263,5.07601,0.229306,-0.771792,-0.340731,0.940214,3.73417,4.77363) 0.90203
180 0.276044 [10](-0.14338,-1.63474,0.342886,5.80341,-1.37942,-0.404395,-2.00282,-0.183775,3.01971,3.50963) 0.974946
190 1.24788 [10](-0.411205,-1.24949,0.813287,4.84564,-1.02165,-0.485727,-1.48685,0.332792,2.4373,3.27899) 0.931138
200 0.679959 [10](-0.319965,-1.64129,0.409269,4.75723,0.623195,-0.685626,-1.8843,-0.622792,3.81423,3.39794) 0.817379
210 0.75455 [10](0.491397,-1.44421,1.40877,4.94401,-0.836081,-0.890164,-2.3532,1.25859,1.47379,2.69226) 0.806936
220 0.0214479 [10](0.143952,-1.30335,1.06924,3.96824,-0.31608,-0.0177527,-2.6755,1.47243,3.66674,3.86345) 0.784185
230 0.111902 [10](0.242842,-1.24741,1.19299,4.17916,-1.325,-1.35624,-3.69346,-1.20353,1.96166,2.55027) 0.788668
240 0.782078 [10](0.421668,-0.953163,1.95633,2.84949,-2.06711,-1.08274,-3.58961,-0.498056,2.65533,3.0147) 0.8128
250 1.29131 [10](-0.203902,-1.22772,1.91372,1.68669,-2.09704,-2.40892,-2.9286,0.303686,2.81344,1.95076) 0.870292
260 0.557521 [10](0.157809,-1.46415,1.04866,2.95176,-0.506302,-2.00895,-3.25516,1.3467,2.15533,0.633339) 0.929348
270 1.40153 [10](-0.347575,-1.46343,-0.355785,3.52525,1.83565,-1.28147,-2.1918,1.56052,4.60524,1.78488) 0.957872
