7045
10 4.13223 [10](1.1377,-0.960869,1.53401,0.254855,0.495493,-0.161704,-0.142516,-1.81492,1.0041,1.12552) 0.977821
20 3.03009 [10](0.928279,-0.736119,1.51259,0.0647482,-0.243646,-1.30923,-1.82505,-3.15078,-0.508022,0.050913) 1.0325
30 1.99787 [10](-0.0851205,-0.959244,-0.209634,0.420489,0.172017,-0.963948,-0.50447,-2.48487,2.63071,1.69153) 1.05083
40 1.56628 [10](0.788752,-1.11428,0.574639,0.414103,0.489739,1.83997,-0.823952,-0.482386,0.947029,1.05049) 0.972042
50 0.755623 [10](-0.0895136,-1.54924,0.581007,0.358194,-0.616009,-0.0686765,-2.08292,-1.69189,1.46737,-0.321176) 0.947301
60 1.12916 [10](-0.472506,-1.0633,0.913322,0.392405,0.104154,1.71363,-0.226719,-1.62018,2.64428,0.797123) 0.905023
70 3.14051 [10](-1.03091,-1.42485,0.940014,1.27303,-0.192289,0.243045,-0.555137,-2.91967,1.0227,0.0219016) 0.843663
80 3.52031 [10](-0.159538,-0.534318,1.40979,1.47161,-0.948902,-0.969327,-2.06923,-2.54127,0.815198,-0.329697) 0.788242
90 0.116092 [10](-0.0517679,-1.15998,0.953317,1.21755,-0.43306,-0.441423,-2.75061,-2.5289,0.801384,-0.0140263) 0.717469
100 0.614649 [10](0.19788,-1.4486,0.621853,0.7446,0.0949436,1.13976,-1.97282,-3.4791,1.97575,-0.213507) 0.639646
110 0.310204 [10](-0.0335658,-1.36686,0.964226,1.26295,0.165742,0.952876,-1.9619,-2.52992,0.809445,-0.168647) 0.545427
120 0.318829 [10](-0.0237108,-1.02424,0.816412,1.08822,1.04776,0.58236,-0.924574,-2.5838,0.685688,0.337412) 0.51865
130 0.147909 [10](-0.132638,-1.14556,0.836686,0.280381,0.490311,0.323193,-2.881,-2.42747,0.85448,-0.247869) 0.523115
140 0.388441 [10](0.00783427,-0.985404,0.727189,0.913306,0.0565624,0.00158899,-1.745,-2.31794,0.957494,0.177562) 0.470905
150 0.155796 [10](0.252298,-1.09653,0.729282,1.16769,-0.544961,0.212399,-2.39403,-1.83934,1.91084,0.37034) 0.433523
160 0.1613 [10](0.067218,-1.15711,1.05909,1.27018,0.169128,0.176557,-1.67323,-2.78286,1.36485,0.965856) 0.395527
170 0.104927 [10](-0.0425963,-1.13001,0.900163,1.61943,-0.22775,0.0606153,-1.76905,-2.40534,1.27725,0.0487426) 0.348709
180 0.0801601 [10](0.0543391,-1.26575,0.875309,1.48151,0.0414118,0.527239,-1.43595,-2.74861,1.14221,-0.00908078) 0.315754
190 0.0862871 [10](-0.0197721,-1.22401,0.962805,1.59652,0.0527542,0.446611,-1.39007,-2.33358,1.33005,-0.150486) 0.290061
200 0.121965 [10](0.18747,-1.15604,0.910474,1.20987,0.167485,0.596311,-2.16538,-2.74117,0.971883,0.0309769) 0.266599
210 0.0224667 [10](0.0813466,-1.19006,0.793957,0.836065,0.309907,-0.0258432,-2.32259,-2.86126,1.18014,0.192761) 0.244802
220 0.0698971 [10](-0.0515299,-1.2234,0.881538,1.18779,0.193025,-0.0353164,-2.25186,-2.26839,1.11746,0.0250478) 0.239425
230 0.0145523 [10](-0.00150899,-1.17896,0.729243,1.04622,0.118199,0.50338,-2.5799,-2.56694,0.970571,0.133018) 0.244088
240 0.0519454 [10](0.110026,-1.13854,0.562353,0.84589,0.226493,0.709276,-2.56322,-2.52596,0.800162,0.650126) 0.258607
250 0.0278082 [10](-0.0480341,-1.23125,0.587059,1.24984,0.0368287,0.156844,-2.19515,-2.36401,1.32675,0.455115) 0.244686
260 0.012473 [10](-0.0265517,-1.21227,0.684736,0.872502,-0.178327,0.615974,-2.17037,-2.65491,1.25747,0.559559) 0.231667
270 0.040647 [10](0.0854068,-1.25689,0.711976,1.30466,-0.0904435,0.673054,-2.10504,-2.40455,1.4512,0.693544) 0.23248
280 0.00615735 [10](0.0883763,-1.20692,0.659746,1.18975,-0.116699,0.759991,-2.23293,-2.34224,0.784088,0.617776) 0.225682
290 0.00737043 [10](0.0202551,-1.20645,0.59964,0.729662,0.00160111,0.356326,-2.24464,-2.56204,0.993154,0.601734) 0.204234
300 0.00775628 [10](0.0566853,-1.22627,0.718505,0.756031,0.16466,0.00462705,-1.98434,-2.98274,0.891317,0.830417) 0.209931
310 0.0283174 [10](0.103144,-1.20369,0.515691,0.852777,0.253259,0.458849,-2.55109,-2.88591,1.28153,0.605314) 0.209013
320 0.00607296 [10](0.0781419,-1.22,0.669046,0.488464,0.403001,0.0919372,-2.47475,-3.03561,1.03442,0.743822) 0.204329
330 0.0240117 [10](0.0136249,-1.23541,0.519231,0.395579,0.328495,0.568146,-2.58865,-2.90859,0.805853,0.606796) 0.203017
340 0.0241931 [10](-0.0103032,-1.18767,0.772111,0.676032,0.43339,0.390256,-2.70353,-2.94823,0.913784,0.650392) 0.189011
350 0.0336323 [10](-0.0219996,-1.25193,0.516165,0.499398,0.126458,0.396713,-2.40512,-3.11773,0.918637,0.813403) 0.168635
360 0.019941 [10](-0.0156986,-1.21422,0.577133,0.769866,0.258286,0.49981,-2.57556,-2.94981,0.92248,0.806648) 0.15597
370 0.0101407 [10](0.00112242,-1.20642,0.715032,0.71283,0.255996,-0.0334901,-2.42169,-2.75664,1.19663,0.797352) 0.150689
380 0.00956503 [10](-0.00435157,-1.22905,0.69748,0.786444,0.28854,0.19629,-2.27628,-2.99623,1.08165,0.710216) 0.134713
390 0.00452581 [10](0.0588847,-1.19122,0.6158,0.696103,0.388299,0.371172,-2.42001,-2.8857,1.13587,0.813408) 0.122664
400 0.0024127 [10](0.0206971,-1.21538,0.630071,0.565405,0.341706,0.491336,-2.17889,-3.22253,1.24783,0.818377) 0.136736
410 0.00621223 [10](0.0214484,-1.20794,0.615196,0.207232,0.565671,0.658697,-2.07684,-3.31773,1.09432,0.825255) 0.152489
420 0.0197737 [10](0.0738938,-1.25104,0.57306,0.573248,0.330652,0.703399,-2.48522,-3.01944,1.08764,0.852892) 0.14935
430 0.00463368 [10](0.0786799,-1.1866,0.637201,0.562123,0.385259,0.65142,-2.57213,-2.92496,1.12611,0.83301) 0.138979
440 0.0203369 [10](0.0631076,-1.25213,0.678846,0.745444,0.24409,0.595497,-2.30999,-2.75605,1.08688,0.742277) 0.120933
450 0.0088573 [10](0.0250415,-1.18273,0.728472,0.487728,0.42787,0.64839,-2.25091,-3.08177,1.15513,0.704247) 0.109045
460 0.0161173 [10](0.00523447,-1.17517,0.702628,0.375321,0.629581,0.690326,-2.43359,-3.04652,1.13133,0.830973) 0.106654
470 0.00116998 [10](0.0485744,-1.20022,0.69668,0.353334,0.803512,0.495305,-2.2837,-3.09135,1.16311,0.703337) 0.111852
480 0.00143025 [10](0.0339347,-1.20469,0.697933,0.387136,0.437872,0.741139,-2.33493,-3.01306,1.01475,0.728525) 0.103311
490 0.00914476 [10](0.0236865,-1.24723,0.629034,0.393185,0.464373,0.722939,-2.39303,-3.02839,0.974945,0.676884) 0.101498
500 0.00618873 [10](0.0233069,-1.23563,0.673633,0.418273,0.599799,0.559971,-2.43751,-2.98591,1.08074,0.693166) 0.0990913
510 0.00336829 [10](0.0220775,-1.21249,0.715108,0.27213,0.754722,0.857817,-2.36344,-3.05212,1.0016,0.526565) 0.101246
520 0.00993251 [10](0.0698101,-1.20232,0.750109,0.325635,0.641484,0.62487,-2.57603,-3.1211,0.879452,0.593288) 0.0989245
530 0.0100913 [10](0.0686662,-1.17044,0.740419,0.401976,0.688936,0.676929,-2.41737,-3.00306,0.821898,0.661287) 0.0993385
540 0.00578706 [10](0.0794228,-1.21919,0.668908,0.324527,0.696955,0.653529,-2.40368,-2.96298,0.962555,0.607616) 0.0927462
550 0.000493142 [10](0.0466948,-1.21341,0.67791,0.171416,0.781215,0.688499,-2.38014,-2.99994,0.823177,0.711363) 0.0943151
560 0.00124628 [10](0.0718435,-1.19753,0.668453,0.300932,0.680187,0.665079,-2.45894,-2.88785,0.685098,0.67028) 0.0971654
570 0.00482809 [10](0.067894,-1.20867,0.721093,0.466129,0.503825,0.700694,-2.35755,-2.97432,0.727364,0.582884) 0.0982714
580 0.00693795 [10](0.0149253,-1.23275,0.694027,0.231181,0.705637,0.672083,-2.37744,-3.04176,0.709007,0.626716) 0.0927491
590 0.00070279 [10](0.058329,-1.21122,0.65384,0.234781,0.755921,0.804938,-2.6215,-3.00457,0.653702,0.583528) 0.0859893
600 0.00416694 [10](0.056769,-1.1856,0.652629,0.204674,0.863366,0.701958,-2.40695,-3.13844,0.837601,0.668505) 0.0854805
610 0.00349006 [10](0.0623668,-1.22576,0.654946,0.317127,0.718155,0.748129,-2.44666,-3.08782,0.808925,0.733729) 0.0879964
620 0.00194782 [10](0.049317,-1.20072,0.639743,0.0895075,0.820722,0.977893,-2.40874,-3.10849,0.650702,0.847647) 0.098703
630 0.00405661 [10](0.075269,-1.22121,0.676107,0.204871,0.947712,0.911046,-2.32942,-3.03375,0.557268,0.7503) 0.105961
640 0.00215799 [10](0.076734,-1.20504,0.673541,0.205792,0.932817,0.982452,-2.1753,-3.09381,0.792854,0.732921) 0.103648
650 0.000666107 [10](0.0484948,-1.21025,0.695216,0.0250408,0.991917,0.959536,-2.37649,-3.04407,0.64228,0.804418) 0.10297
660 0.000385873 [10](0.0465993,-1.20666,0.663409,0.226097,0.823999,1.09739,-2.26706,-3.05368,0.658004,0.733277) 0.0984338
670 0.00631386 [10](0.0449244,-1.23636,0.692223,0.26024,0.874606,0.994816,-2.23446,-3.11364,0.742438,0.821675) 0.0905198
680 0.0054866 [10](0.0302219,-1.23505,0.700092,0.0786204,1.01032,1.14547,-2.11541,-3.07405,0.646048,0.778141) 0.0845643
690 0.000145567 [10](0.0490944,-1.20534,0.688788,0.187092,0.867841,1.09422,-2.29796,-3.05244,0.695899,0.780439) 0.0747525
700 0.0030774 [10](0.0398458,-1.18998,0.681046,0.28541,0.82657,1.13477,-2.33756,-3.09424,0.732021,0.696565) 0.0714977
710 0.00154053 [10](0.0358321,-1.20212,0.664254,0.0385196,0.871946,1.16925,-2.35187,-3.10223,0.634785,0.701267) 0.0697511
720 0.000238338 [10](0.0419048,-1.20933,0.663975,0.234103,0.781366,1.07907,-2.28253,-3.1113,0.825323,0.737547) 0.0654898
730 0.000438725 [10](0.0536854,-1.20075,0.68701,0.162563,0.995115,1.26552,-2.21175,-3.13951,0.743015,0.659787) 0.0643337
740 0.00345856 [10](0.0636513,-1.22234,0.685359,0.271568,0.886451,1.00006,-2.32869,-3.12098,0.823531,0.705451) 0.0593447
750 0.00100404 [10](0.0591176,-1.19718,0.665358,0.279226,0.830264,1.10412,-2.36234,-3.015,0.719304,0.746095) 0.0547618
760 0.000695682 [10](0.0583715,-1.19742,0.684112,0.191339,0.933579,1.06485,-2.3304,-3.07732,0.760901,0.629693) 0.0498911
770 0.00132357 [10](0.0314951,-1.21762,0.681979,0.21823,0.848114,0.931275,-2.35721,-3.0062,0.772194,0.670934) 0.0472717
780 0.000600578 [10](0.0573561,-1.20813,0.68507,0.223403,0.810726,0.99165,-2.42721,-3.06351,0.841045,0.695649) 0.0485548
790 0.00196586 [10](0.0278094,-1.20039,0.689702,0.126708,0.883001,1.08261,-2.42842,-3.05906,0.834389,0.716729) 0.0487608
800 0.0012911 [10](0.0355558,-1.22089,0.671246,0.287884,0.747809,0.972789,-2.35324,-2.94738,0.850747,0.690856) 0.0487715
810 0.00037749 [10](0.0460133,-1.21188,0.652923,0.332763,0.767047,0.992594,-2.4617,-2.96058,0.846221,0.735434) 0.045764
820 0.000338901 [10](0.0380667,-1.20572,0.670766,0.244554,0.808246,0.934501,-2.44466,-2.99676,0.91223,0.687138) 0.0456916
830 0.00021449 [10](0.0532443,-1.20235,0.662114,0.173523,0.848706,1.01815,-2.5105,-2.97778,0.887494,0.670704) 0.0487349
840 0.000325667 [10](0.0475669,-1.21326,0.671647,0.194226,0.872518,1.09005,-2.45935,-3.08552,0.902066,0.652955) 0.0488739
850 0.000353094 [10](0.0473976,-1.2093,0.685109,0.157074,0.863784,1.05587,-2.50046,-3.03963,0.913867,0.599943) 0.0500426
860 0.000106355 [10](0.0408783,-1.20684,0.672376,0.186206,0.854607,1.08003,-2.53924,-3.07572,0.95445,0.654694) 0.0512675
870 0.000645449 [10](0.0420887,-1.21558,0.662489,0.125384,0.894583,1.24083,-2.54075,-3.06294,0.858932,0.639116) 0.0528714
880 5.16778e-05 [10](0.0498623,-1.20604,0.674895,0.097619,0.888716,1.08072,-2.4975,-3.14532,0.990894,0.698593) 0.0504096
890 0.000703813 [10](0.0329432,-1.2116,0.668272,0.0686542,0.953726,1.05979,-2.57591,-3.15275,0.959308,0.686756) 0.0502912
900 0.00142135 [10](0.0490079,-1.19346,0.702031,0.149755,0.879196,1.07774,-2.52145,-3.13083,0.949816,0.665899) 0.0460622
910 0.000383633 [10](0.0458042,-1.21302,0.669254,0.124645,0.857725,0.918932,-2.56975,-3.14972,0.901288,0.674223) 0.0463953
920 0.000247694 [10](0.0558754,-1.20606,0.675111,0.0305879,0.899292,1.0212,-2.55633,-3.11298,0.896453,0.675373) 0.0433675
930 0.000566289 [10](0.0438458,-1.20995,0.648392,0.0401242,0.899142,1.0236,-2.62698,-3.07491,0.886658,0.710916) 0.0436026
940 0.000175038 [10](0.0511853,-1.20539,0.67831,0.114085,0.895549,0.907132,-2.58253,-3.07778,0.976924,0.664692) 0.0427955
950 0.00110907 [10](0.0559191,-1.21502,0.656608,0.0963851,0.904029,0.956999,-2.58053,-3.07172,0.964115,0.665573) 0.0394574
960 0.000585658 [10](0.0577203,-1.19589,0.678578,0.0551571,0.89946,0.980958,-2.51341,-3.13688,0.889914,0.720322) 0.0369516
970 0.00027757 [10](0.0578666,-1.20389,0.667546,0.128426,0.84587,0.968046,-2.45697,-3.0856,0.955057,0.703614) 0.0344765
980 0.000216718 [10](0.0392499,-1.20753,0.668826,0.139812,0.875428,0.97913,-2.52028,-3.09454,0.968716,0.701544) 0.0312279
990 4.76298e-05 [10](0.0466737,-1.20739,0.672954,0.143769,0.842939,0.930298,-2.50216,-3.10864,0.943064,0.720521) 0.030405
1000 0.000418853 [10](0.0583706,-1.20355,0.656318,0.123017,0.826555,0.943943,-2.57527,-3.10579,1.01231,0.689662) 0.0318268
1010 0.000233315 [10](0.0403566,-1.20541,0.670205,0.114252,0.871735,0.923461,-2.48556,-3.12482,0.934406,0.709468) 0.0316762
1020 2.19117e-05 [10](0.0477042,-1.20354,0.668108,0.165383,0.794718,0.861402,-2.54498,-3.07642,0.997627,0.685525) 0.0309158
1030 0.000122811 [10](0.0542217,-1.20434,0.666951,0.12458,0.812487,0.888368,-2.59215,-3.10184,1.01257,0.67489) 0.0304729
1040 4.19549e-05 [10](0.0494646,-1.20681,0.666271,0.104594,0.811159,0.826497,-2.57167,-3.07274,0.9801,0.669315) 0.0302758
1050 3.44371e-06 [10](0.0491073,-1.20497,0.671885,0.118747,0.830791,0.940156,-2.53326,-3.07485,0.889808,0.657391) 0.0291915
1060 0.000108369 [10](0.0510882,-1.20701,0.658856,0.128903,0.817479,0.845388,-2.55062,-3.07517,0.963117,0.660508) 0.0285333
1070 0.000178991 [10](0.0535781,-1.20465,0.657808,0.127252,0.830348,0.852965,-2.55045,-3.10515,0.911084,0.650577) 0.026802
1080 3.06721e-05 [10](0.0479148,-1.20765,0.664753,0.139072,0.843365,0.82242,-2.51456,-3.07329,0.97136,0.6867) 0.0255607
1090 0.000103222 [10](0.0502924,-1.20651,0.656766,0.129799,0.821019,0.805963,-2.56724,-3.06335,0.965148,0.679337) 0.0233025
1100 0.000125832 [10](0.0460126,-1.20367,0.658739,0.100951,0.842285,0.815802,-2.58185,-3.11022,1.00106,0.696126) 0.0229648
1110 6.88228e-05 [10](0.0478404,-1.20703,0.67197,0.127046,0.828453,0.806639,-2.54784,-3.1129,0.986401,0.677309) 0.0213163
1120 1.01455e-05 [10](0.0480702,-1.20395,0.666849,0.0999734,0.842337,0.8069,-2.57038,-3.08416,0.967428,0.68573) 0.0186806
1130 3.74649e-05 [10](0.0490944,-1.20375,0.672863,0.108808,0.855005,0.8519,-2.56619,-3.11145,0.993931,0.678222) 0.0176241
1140 0.000118443 [10](0.0511345,-1.20093,0.675754,0.0960137,0.868201,0.862775,-2.54451,-3.08622,0.948347,0.69586) 0.0179441
1150 0.000115792 [10](0.0519983,-1.20127,0.675867,0.0778035,0.87894,0.844366,-2.53566,-3.09671,0.963881,0.684792) 0.0177648
1160 1.93811e-05 [10](0.0482579,-1.20597,0.668665,0.092135,0.859289,0.807437,-2.57926,-3.09028,0.961368,0.679078) 0.0175479
1170 2.93117e-05 [10](0.0479814,-1.20647,0.664232,0.0616154,0.856018,0.828331,-2.59619,-3.09533,0.932284,0.690632) 0.0184471
1180 2.4206e-05 [10](0.0501123,-1.20333,0.672975,0.0659207,0.885081,0.853149,-2.54951,-3.09567,0.902276,0.699239) 0.0192956
1190 6.61662e-05 [10](0.0466556,-1.20406,0.663042,0.0744862,0.86834,0.80269,-2.55951,-3.09849,0.957774,0.673925) 0.0178665
1200 6.54526e-06 [10](0.048835,-1.20582,0.667761,0.0666616,0.864008,0.804312,-2.5417,-3.09979,0.91484,0.708439) 0.017109
1210 7.46838e-06 [10](0.0484983,-1.20541,0.66611,0.0763042,0.873486,0.814135,-2.58054,-3.08552,0.927332,0.679803) 0.015348
1220 2.40867e-05 [10](0.048872,-1.20552,0.662905,0.079736,0.84654,0.810632,-2.5643,-3.07129,0.915461,0.694121) 0.0139183
1230 2.19152e-05 [10](0.0506628,-1.20627,0.666208,0.0804899,0.862129,0.848427,-2.54706,-3.08254,0.912529,0.695661) 0.0127578
1240 5.76774e-06 [10](0.0506365,-1.20477,0.665998,0.0824747,0.86792,0.820243,-2.54116,-3.09552,0.911291,0.707388) 0.0118422
1250 5.39263e-05 [10](0.0483346,-1.20716,0.66306,0.0830191,0.861413,0.820739,-2.60411,-3.07067,0.924589,0.691883) 0.0112786
1260 7.77016e-06 [10](0.0501593,-1.20493,0.665282,0.0802077,0.866685,0.839017,-2.57188,-3.07171,0.904143,0.693361) 0.0107181
1270 2.2564e-05 [10](0.050938,-1.20379,0.663961,0.077238,0.859825,0.832734,-2.57647,-3.08125,0.898054,0.70607) 0.0107549
1280 1.03646e-05 [10](0.0495644,-1.20574,0.667263,0.0748676,0.87527,0.85672,-2.58394,-3.08392,0.914899,0.701114) 0.0110869
1290 6.95519e-06 [10](0.0481324,-1.20466,0.667392,0.0974801,0.850779,0.832063,-2.59454,-3.05671,0.933171,0.700557) 0.0118658
1300 9.09325e-06 [10](0.0501056,-1.20328,0.669091,0.0953518,0.850991,0.815174,-2.59428,-3.0724,0.921456,0.696544) 0.0111491
1310 4.2821e-06 [10](0.0495558,-1.20519,0.665823,0.0698761,0.857862,0.823975,-2.5939,-3.08857,0.933991,0.702176) 0.0103179
1320 5.09719e-06 [10](0.0495616,-1.20521,0.66508,0.0987827,0.848141,0.810224,-2.6072,-3.0814,0.957302,0.70424) 0.0100227
1330 6.54542e-06 [10](0.0494954,-1.20391,0.668441,0.100901,0.838351,0.811729,-2.62332,-3.06852,0.951657,0.688006) 0.0109913
1340 7.42439e-06 [10](0.0487902,-1.20334,0.667764,0.088215,0.853315,0.809064,-2.62893,-3.07402,0.951661,0.6829) 0.0117453
1350 1.36803e-06 [10](0.050449,-1.20399,0.665979,0.079573,0.858132,0.798479,-2.60543,-3.09087,0.939772,0.699476) 0.0110309
1360 1.31902e-05 [10](0.0510134,-1.20306,0.669113,0.0829281,0.847625,0.816867,-2.61601,-3.07957,0.929594,0.688637) 0.0102982
1370 1.77853e-05 [10](0.0497916,-1.20473,0.66968,0.0802033,0.852769,0.805801,-2.61606,-3.08626,0.929378,0.685163) 0.0106486
1380 1.29474e-05 [10](0.0475754,-1.2041,0.666926,0.0660442,0.854939,0.821265,-2.6413,-3.09787,0.942426,0.684685) 0.0106456
1390 1.59111e-05 [10](0.0482149,-1.2034,0.669448,0.0687879,0.856544,0.836914,-2.6307,-3.08631,0.944176,0.688588) 0.0106958
1400 1.11078e-05 [10](0.0514353,-1.20432,0.665361,0.0616263,0.860246,0.839539,-2.62927,-3.09018,0.915894,0.683623) 0.0109333
1410 1.69527e-05 [10](0.0522617,-1.20342,0.665471,0.0625263,0.847087,0.837557,-2.64555,-3.07479,0.914253,0.682056) 0.011232
1420 8.21868e-07 [10](0.0493462,-1.20391,0.666494,0.0547833,0.864534,0.864301,-2.65022,-3.09353,0.91707,0.695675) 0.0123213
1430 3.25325e-06 [10](0.0499393,-1.2036,0.664369,0.0506902,0.86368,0.856457,-2.67695,-3.10119,0.930972,0.675351) 0.0122252
1440 5.15568e-06 [10](0.0487758,-1.20366,0.665611,0.0551797,0.847851,0.851773,-2.64674,-3.091,0.921882,0.698479) 0.0117372
1450 6.21552e-06 [10](0.0513196,-1.20337,0.667263,0.0705003,0.846921,0.833001,-2.62659,-3.07705,0.911902,0.690669) 0.0109972
1460 1.57934e-06 [10](0.0500613,-1.20356,0.667234,0.0682904,0.855842,0.839239,-2.64107,-3.08193,0.92876,0.708405) 0.00993835
1470 3.66382e-06 [10](0.0491899,-1.20309,0.666163,0.0608934,0.850397,0.816577,-2.68691,-3.09947,0.942518,0.686303) 0.00908047
1480 9.62547e-07 [10](0.0499089,-1.20352,0.664274,0.0672961,0.846757,0.812101,-2.67109,-3.09417,0.943863,0.690634) 0.0093755
1490 6.13799e-06 [10](0.051161,-1.20333,0.666465,0.0533234,0.843934,0.828096,-2.67582,-3.08743,0.932822,0.70082) 0.00929225
1500 5.52934e-06 [10](0.0492426,-1.20316,0.667213,0.0541427,0.856149,0.819049,-2.67108,-3.08867,0.941111,0.696586) 0.00928303
1510 4.80608e-06 [10](0.0508872,-1.20363,0.664663,0.0413383,0.860961,0.813245,-2.67726,-3.08551,0.95059,0.678474) 0.0102606
1520 6.41294e-06 [10](0.0496497,-1.20227,0.664115,0.0453988,0.851611,0.792562,-2.70227,-3.07257,0.96102,0.671123) 0.0119005
1530 6.93953e-06 [10](0.0494174,-1.20359,0.667602,0.0508086,0.858864,0.813074,-2.66898,-3.07139,0.948968,0.694992) 0.0123488
1540 2.87816e-06 [10](0.049787,-1.20397,0.666062,0.0358268,0.855269,0.832593,-2.66717,-3.07798,0.938254,0.692786) 0.0121565
1550 1.96142e-05 [10](0.052232,-1.20288,0.663072,0.0158151,0.862173,0.840404,-2.70893,-3.08698,0.938054,0.675341) 0.0132751
1560 1.22246e-05 [10](0.0507601,-1.20335,0.66753,0.0386753,0.863157,0.829029,-2.69404,-3.07786,0.955919,0.687548) 0.0127932
1570 1.6675e-05 [10](0.0514081,-1.20177,0.66662,0.0464986,0.869228,0.803004,-2.66643,-3.0739,0.961058,0.688996) 0.0122568
1580 2.89905e-05 [10](0.0496727,-1.20326,0.670521,0.0386701,0.863609,0.834265,-2.67857,-3.09918,0.950967,0.695987) 0.0121617
1590 4.94127e-06 [10](0.0497488,-1.20396,0.663928,0.0327341,0.864354,0.81909,-2.69784,-3.08151,0.940797,0.685503) 0.0104713
1600 1.74382e-05 [10](0.0512488,-1.20436,0.663011,0.0467311,0.8559,0.796982,-2.68753,-3.08257,0.962927,0.693428) 0.00938862
1610 3.51892e-06 [10](0.0500384,-1.20414,0.664851,0.050728,0.866978,0.822562,-2.66632,-3.07469,0.938332,0.686522) 0.00879257
1620 8.47934e-06 [10](0.0490575,-1.20376,0.663627,0.0260884,0.872925,0.843434,-2.6855,-3.08425,0.928031,0.695467) 0.00874084
1630 2.89631e-06 [10](0.049639,-1.20404,0.665453,0.0366574,0.879783,0.841938,-2.65589,-3.0752,0.917828,0.693162) 0.00874775
1640 1.73611e-06 [10](0.0497203,-1.20364,0.665478,0.0380564,0.867744,0.820647,-2.68439,-3.07436,0.949412,0.695947) 0.00800344
1650 1.10103e-06 [10](0.0498529,-1.20314,0.664279,0.0245989,0.874189,0.818467,-2.71316,-3.0734,0.946797,0.684256) 0.00816984
1660 3.95683e-06 [10](0.050045,-1.20319,0.666691,0.0501646,0.862429,0.804275,-2.68811,-3.07945,0.963473,0.686846) 0.00757345
