3457
10 0.344262 [10](1.59768,-0.0335088,0.0441347,-0.204693,0.378208,1.7099,1.02641,2.41075,-0.638369,0.388797) 0.933612
20 1.85357 [10](1.31228,1.23375,1.4621,-2.05821,0.156786,-0.107547,1.30797,1.14757,-1.58085,0.845133) 0.896636
30 1.1878 [10](1.77632,0.0967547,0.626559,-1.53745,0.973465,0.884905,-0.484093,1.11323,1.00424,1.56274) 0.79476
40 0.81534 [10](1.23324,0.380695,1.08187,-0.916653,0.551783,0.871055,-0.674848,1.78262,0.571125,0.831221) 0.76883
50 0.403218 [10](1.60192,0.333711,0.145794,-0.0378677,-0.72942,0.803207,-0.911716,1.56245,1.75809,0.778827) 0.758052
60 0.343293 [10](1.57788,0.210564,-0.404071,0.129786,0.235799,1.56058,-0.380356,1.50913,0.514345,0.437997) 0.714123
70 0.0960652 [10](1.40185,0.168056,0.171084,-0.724361,-0.111767,1.1751,-1.0393,2.38373,0.74071,1.75011) 0.667797
80 0.234688 [10](1.5335,0.224657,0.602082,-0.611236,-0.404436,0.439547,-0.208523,1.41451,1.51008,1.0518) 0.596877
90 1.30063 [10](1.06293,0.485155,0.830512,-0.527004,0.152618,0.693538,-1.26548,1.38652,1.25116,1.41593) 0.552201
100 0.139059 [10](1.48052,0.423603,0.611392,0.0124927,-0.590799,-0.186086,-1.13423,1.08548,2.19409,1.10264) 0.516985
110 0.115014 [10](1.30245,0.493374,0.221625,-0.419103,-0.01204,-0.0641244,-1.15181,0.790769,1.36268,1.83697) 0.501766
120 0.23581 [10](1.52289,0.442572,0.466943,0.332223,-0.364696,0.499313,-1.63746,1.55553,1.65703,2.52429) 0.502867
130 0.0809963 [10](1.382,0.236916,0.310841,0.121025,0.434102,0.95022,-2.1898,0.354633,1.48546,1.95089) 0.523977
140 0.21189 [10](1.43317,0.440184,-0.179307,0.178976,-0.0474801,0.0904571,-1.97343,0.348441,1.68356,2.22582) 0.547635
150 0.306844 [10](1.22504,0.321081,-0.00226112,0.706656,-0.645881,0.316247,-3.57417,0.88824,1.70311,1.74312) 0.57408
160 0.0033466 [10](1.42035,0.296265,0.177433,0.955173,-0.253696,1.16036,-2.77651,0.339048,1.80514,3.01517) 0.604954
170 0.246349 [10](1.25894,0.269124,-0.17757,0.837485,-0.427934,1.07002,-2.07805,-0.439112,1.82278,2.30411) 0.599259
180 0.654599 [10](1.37668,0.756668,0.203127,1.33319,0.379345,1.13775,-2.13519,-0.113026,1.70663,1.79308) 0.596565
190 0.0303272 [10](1.40042,0.152322,-0.196939,-0.180964,-0.397583,1.37065,-2.21811,0.0805701,1.69969,2.48185) 0.555798
200 0.228764 [10](1.58363,0.0718467,0.148451,1.17061,-0.134661,2.04005,-2.0434,-0.304474,2.03901,2.07817) 0.548559
210 0.0927276 [10](1.3839,0.311272,0.408069,1.4717,-0.0972165,1.76552,-2.22178,-0.50232,1.874,2.01712) 0.511724
220 0.343071 [10](1.60295,0.303519,0.460726,0.912038,-0.0991573,1.64414,-2.17642,-0.0840639,2.27739,2.57235) 0.472374
230 0.650899 [10](1.14225,0.317761,-0.149243,0.859654,0.329477,2.5763,-2.14484,0.875638,2.54988,1.8101) 0.460324
240 0.136396 [10](1.50522,0.0500173,0.0746813,0.900724,0.38332,2.41541,-2.34432,0.513249,2.41542,2.12218) 0.462858
250 0.583994 [10](1.18246,0.584312,0.108523,0.586044,-0.85711,2.85865,-1.32268,0.210124,3.10505,2.79653) 0.477367
260 0.430053 [10](1.49684,-0.0674427,0.18022,1.47364,-0.0194648,2.13649,-2.65881,-0.312745,2.30472,2.1757) 0.42503
270 0.201865 [10](1.30382,0.190034,0.0486822,0.370159,-0.344656,2.42787,-2.03617,-0.274806,2.66211,2.54352) 0.387885
280 0.1541 [10](1.3113,0.307922,0.174238,0.769522,-0.351939,2.64899,-1.26481,-0.696151,2.44878,2.96392) 0.383603
