4237
10 3.24108 [10](-0.875761,0.176575,0.247754,-0.902659,-0.267852,2.19802,1.31544,0.591822,0.346888,-0.0134253) 0.982204
20 1.82752 [10](-1.72629,0.993493,1.57549,0.11525,1.24942,1.31942,2.799,0.50702,0.375053,0.444285) 1.01382
30 2.1074 [10](-1.5276,0.510677,-0.603344,0.295131,-0.207939,2.3966,2.51858,1.92554,-1.10581,1.05575) 1.00593
40 2.28464 [10](-1.9661,0.840711,2.59037,-1.28927,0.317334,2.15048,3.54639,2.02825,-1.07094,0.705202) 1.0463
50 0.361246 [10](-1.53669,0.4182,0.768376,0.128115,-0.891986,2.53791,1.61032,2.05838,-2.27539,1.04763) 1.01129
60 0.141116 [10](-1.3464,0.166199,0.0730266,0.317314,-0.897509,2.19222,2.46697,2.35053,-0.320694,2.43916) 0.965345
70 1.22227 [10](-1.22464,0.0140451,0.957728,-0.785958,-0.998194,1.34583,2.82492,2.75633,-1.03398,0.809207) 0.904556
80 1.67727 [10](-1.0884,-1.03328,-1.02595,1.02374,0.370604,1.54551,5.54811,2.48859,-1.54748,-1.87442) 1.01934
90 0.926715 [10](-1.73816,-0.381617,0.697888,1.60074,-0.166545,0.687305,4.91491,2.66399,-0.201207,0.154984) 1.06257
100 1.00421 [10](-1.42677,-0.6584,0.0331744,1.56559,-0.688575,0.913814,3.45752,2.71256,0.250109,-1.06363) 1.04266
110 0.576573 [10](-1.59569,-0.135707,1.18175,0.631093,0.278613,0.867406,3.84208,4.01722,1.66842,-0.759982) 0.98652
120 1.40184 [10](-1.83329,0.401022,0.90979,2.02533,-0.229531,2.06592,3.22981,4.02309,0.538196,-0.550847) 0.917093
130 0.664203 [10](-1.09849,-0.196624,-0.931255,0.273394,-1.28124,1.09555,2.37357,1.66477,-0.75389,-1.7395) 0.878861
140 1.21236 [10](-1.32163,0.663772,0.513852,0.515036,-0.137825,1.33234,3.37249,1.16925,1.13685,-3.1985) 0.805229
150 0.165081 [10](-1.55727,0.142058,0.307305,0.38016,0.757306,-0.273349,2.88873,1.51669,0.660393,-2.26363) 0.733443
160 0.438993 [10](-1.35297,-0.618392,-0.796942,0.255418,0.43183,-0.200261,2.23996,3.19854,2.47706,-2.67059) 0.740483
170 0.0857858 [10](-1.41504,0.0950408,0.207071,0.773301,0.324657,-0.430106,1.3129,3.38113,0.910694,-2.34236) 0.830488
180 0.18035 [10](-1.45413,-0.111092,0.514576,1.72795,-1.21243,0.133829,3.5834,3.23237,0.679647,-2.02659) 0.840133
190 0.0373898 [10](-1.45136,-0.282557,-0.280258,1.37369,0.579854,-0.2059,3.66272,3.51843,1.2535,-2.9759) 0.817516
200 0.569397 [10](-1.2686,-0.365314,0.0961141,0.812615,-0.210956,0.296276,4.09869,4.50986,0.672807,-2.71195) 0.752067
210 0.234272 [10](-1.37106,-0.00947512,-0.256933,3.00159,0.414597,-0.971523,4.06815,3.59547,1.50915,-2.60073) 0.710098
220 0.781357 [10](-1.45981,0.103938,-0.817145,1.89721,0.419745,0.265695,3.69175,3.83181,1.07384,-2.61939) 0.632902
230 0.303449 [10](-1.34805,-0.658583,-1.30487,1.43796,-0.0243942,-1.22411,3.87494,3.73377,-0.0229301,-3.05139) 0.619524
240 0.37344 [10](-1.23107,-0.238647,-0.849277,2.63089,0.688628,-1.79306,3.97987,3.48725,0.734304,-2.95197) 0.627241
250 0.214228 [10](-1.27851,-0.528389,-1.29426,2.91493,0.946161,-2.35519,3.80397,3.72246,1.47646,-3.75123) 0.623969
260 0.387312 [10](-1.41046,-0.770011,-1.12923,3.0988,1.05387,-2.16755,3.78044,4.23029,1.84448,-3.64804) 0.607182
270 0.709767 [10](-1.53154,-0.748423,-1.15284,2.08892,1.00307,-2.69603,3.85596,3.321,0.936774,-2.37045) 0.584059
280 0.144467 [10](-1.39088,-0.54748,-0.895439,3.18022,0.960434,-2.45567,3.53767,3.78715,1.29126,-2.44334) 0.628161
290 0.396535 [10](-1.54909,-0.463625,-0.207041,2.7209,1.88282,-3.02643,3.12717,2.93011,1.89994,-2.334) 0.668453
