4237
10 3.02444 [10](-1.05448,0.719064,1.12972,-0.192678,0.792812,0.420314,0.222825,0.401533,2.78016,2.21551) 0.95325
20 1.69122 [10](-1.43322,-0.0927147,1.42883,1.2223,-0.897025,0.531798,0.884832,-0.117632,0.416164,2.01513) 0.903357
30 1.44336 [10](-1.52377,0.294104,2.17672,0.878613,1.0663,0.472677,1.65253,-0.488556,2.04853,-0.586718) 0.9242
40 1.26571 [10](-1.80169,0.46263,0.662319,1.23696,1.42603,1.26735,0.0282272,-1.52474,0.890182,-0.16318) 0.898557
50 1.24404 [10](-1.78423,-0.286307,0.228171,0.898158,2.27527,0.387327,1.32081,-0.419111,0.371416,0.552092) 0.829637
60 1.81601 [10](-1.21292,-0.573494,-0.0709163,0.306818,2.21398,0.508626,0.461282,-0.0398913,1.90102,1.52157) 0.781254
70 1.17782 [10](-1.6877,-0.414279,0.361603,1.17448,1.97998,0.945688,0.456513,-1.94246,1.58008,-0.308363) 0.716285
80 1.4222 [10](-1.4777,-0.413664,0.719749,0.337103,2.03104,0.432142,0.881516,-0.651173,0.94605,-0.0624705) 0.632066
90 0.163701 [10](-1.52233,-0.0488408,-0.496288,1.18517,2.88922,0.28661,0.818153,-0.176149,1.09382,-1.01216) 0.588009
100 0.695232 [10](-1.78314,0.238854,1.04703,1.05487,2.95733,-0.25512,0.756301,-1.26988,1.49409,-0.855008) 0.546278
110 0.11998 [10](-1.51017,-0.0589722,0.230711,0.175038,2.53558,0.193389,0.286366,-0.702073,1.17853,-0.615863) 0.520115
120 0.021554 [10](-1.38365,-0.0345467,-0.237538,0.604626,2.10074,-0.151295,0.77154,-0.47187,1.27227,-0.506777) 0.468219
130 0.352307 [10](-1.61861,0.0233236,-0.120346,0.792643,2.17449,0.571759,1.06741,-0.58485,1.21091,-0.133819) 0.398915
140 0.164172 [10](-1.5019,0.272132,0.150276,0.546487,2.28567,-0.17623,1.33329,0.295798,1.1403,-0.263752) 0.369822
150 0.0138703 [10](-1.4153,-0.0258113,-0.351804,0.889674,2.90645,0.695677,1.19751,-0.868991,0.589428,0.108955) 0.371915
160 0.580689 [10](-1.22549,0.258116,-0.532359,-0.0580123,2.61424,0.418234,1.02347,-0.123399,0.939177,-0.741323) 0.363481
170 0.232752 [10](-1.30395,0.0632922,-0.688588,0.704444,2.54199,0.202335,1.35886,-0.421083,1.0298,0.106752) 0.345352
180 0.0870367 [10](-1.36275,-0.18473,-0.441369,0.484258,2.82576,0.231612,0.599758,-0.446732,1.57707,-0.511819) 0.328336
190 0.19398 [10](-1.36011,0.208287,-0.2186,0.838335,2.24884,-0.0226296,0.899306,-0.813137,1.29409,-0.612068) 0.322604
200 0.12479 [10](-1.30328,-0.210167,-0.73618,1.22981,2.34041,0.349033,1.02888,-0.766258,1.45718,-0.535371) 0.303723
210 0.0733629 [10](-1.43396,0.0866685,-0.268586,1.35364,1.51929,-0.409795,1.14577,-0.526801,0.886003,-0.524466) 0.329226
220 0.088795 [10](-1.42915,0.0864217,-0.292389,1.8831,1.32866,-0.284739,0.789676,-0.544612,1.2472,-0.476) 0.358725
230 0.0886255 [10](-1.43676,0.00978078,-0.616872,2.33813,1.91355,-0.395658,0.735519,-0.867513,0.984545,-0.988521) 0.355768
240 0.094053 [10](-1.40367,-0.111706,-0.920311,1.60397,1.52505,0.144115,0.449134,-1.10321,0.455992,-0.630338) 0.36204
250 0.0811768 [10](-1.43415,-0.206671,-0.207607,1.10224,1.88321,0.290702,1.2097,-1.18021,1.22189,-0.117572) 0.341133
260 0.0016735 [10](-1.41416,-0.0629454,-0.367104,1.14689,1.96817,0.71869,0.219448,-1.61567,1.29833,-0.792306) 0.33385
270 0.0680711 [10](-1.48254,-0.218708,-0.550774,1.43382,1.83353,0.85531,0.380895,-1.35118,1.27525,0.169412) 0.331941
280 0.00246709 [10](-1.44072,-0.0848805,-0.399901,1.94772,1.55858,0.555203,0.348506,-1.35182,1.46016,0.288165) 0.33738
290 0.00460794 [10](-1.43067,-0.165073,-0.549509,1.99059,1.75187,0.901919,0.0556305,-0.961266,1.05519,0.0787852) 0.331947
300 0.0358683 [10](-1.37809,-0.19871,-0.917742,1.66511,1.45074,0.390031,-0.248726,-0.933698,0.900084,0.714572) 0.344086
310 0.088989 [10](-1.46438,-0.184403,-0.826643,1.55216,2.16584,0.812696,-0.0699126,-0.561675,1.25434,0.495143) 0.35381
320 0.079601 [10](-1.46165,-0.192289,-0.830585,1.34851,1.12511,0.661762,-0.0410259,-0.999666,0.987821,0.590688) 0.338975
330 0.0284976 [10](-1.38499,-0.220536,-0.635281,1.44192,1.23562,0.457751,-0.566264,-1.42112,1.41024,-0.0526098) 0.335201
340 0.105867 [10](-1.44711,0.0152861,-0.590362,1.17596,1.5675,0.190994,0.16475,-1.25729,0.871717,0.422551) 0.327083
350 0.129562 [10](-1.46846,-0.149498,-0.864886,1.28558,1.49119,0.244242,0.138152,-1.2155,0.757211,0.191902) 0.29664
360 0.139326 [10](-1.29143,-0.144931,-0.69822,1.13871,1.35775,-0.151729,-0.258234,-1.19945,0.689109,0.346384) 0.284426
370 0.101521 [10](-1.39237,-0.154204,-0.955764,0.778217,1.68245,-0.0812567,0.320887,-1.41333,0.680679,-0.00888131) 0.290871
380 0.0249772 [10](-1.48899,-0.0399153,-0.0569105,0.996885,1.42499,0.14485,0.234988,-1.68951,0.986738,0.410745) 0.272731
390 0.170091 [10](-1.41424,-0.365378,-0.549713,1.03354,1.53605,0.0693534,0.122889,-1.73866,0.547338,0.0344336) 0.267692
400 0.0646443 [10](-1.44975,-0.28261,-0.804412,1.26229,1.25745,0.124527,-0.198311,-2.05565,0.529906,0.640894) 0.270153
410 0.105741 [10](-1.50257,-0.218695,-0.630697,1.22684,1.38579,0.47088,0.179807,-1.56371,0.801409,0.651039) 0.270464
420 0.0427284 [10](-1.37917,-0.199507,-0.470019,0.642843,1.44934,1.06418,-0.552178,-1.93579,0.685812,1.03755) 0.27696
430 0.00735738 [10](-1.41657,-0.0857848,-0.277376,0.803382,1.30743,0.551653,-0.214555,-1.37963,0.823999,0.713398) 0.255162
440 0.00344924 [10](-1.41645,-0.0355211,-0.321062,0.719387,1.46283,-0.0638052,0.0976321,-0.845873,0.789509,0.53101) 0.252387
450 0.0669383 [10](-1.40453,-0.249106,-0.478444,0.76069,1.57189,-0.0159001,0.0922017,-0.888371,0.754958,0.269456) 0.237616
460 0.00575514 [10](-1.45996,-0.0158012,-0.248134,1.15989,1.93205,0.276921,0.088047,-1.38319,0.560668,0.57512) 0.227565
470 0.111346 [10](-1.35041,-0.294449,-0.642537,1.12841,1.48872,0.336726,-0.128829,-1.25463,0.732706,0.441268) 0.203884
480 0.0141229 [10](-1.4239,0.0454974,-0.0599288,0.779836,1.97282,0.349397,-0.1625,-1.22161,0.65422,0.647685) 0.202301
490 0.0106686 [10](-1.44008,-0.000405957,0.00522778,0.364968,2.07449,0.490732,0.587766,-1.27504,0.442963,0.36873) 0.217362
500 0.0305831 [10](-1.40626,0.0762762,-0.0542741,0.46474,1.65187,0.00832366,0.475403,-1.11147,0.300709,0.520732) 0.214047
510 0.0249519 [10](-1.48758,-0.0338503,-0.102446,0.605381,1.78402,0.254288,0.284932,-1.7049,0.805,0.636795) 0.208215
520 0.0367184 [10](-1.46314,0.00300486,0.131551,0.440085,1.60476,0.348113,0.0626413,-1.38093,0.67217,0.1962) 0.201803
530 0.0454282 [10](-1.38783,-0.00134519,-0.0815156,0.704862,1.43713,0.635809,0.0309759,-1.80465,0.594879,0.927151) 0.203469
540 0.0204342 [10](-1.47174,0.0368852,-0.0848878,0.987758,1.22343,0.367574,-0.377134,-1.34758,0.546748,0.837226) 0.202816
