7245
10 2.13238 [10](-0.0641849,-0.613263,1.40902,0.89769,0.850297,-1.49424,-0.769387,1.40345,1.95727,0.935107) 0.943214
20 0.728843 [10](0.0570723,-0.920282,0.878949,0.965218,0.749601,0.601434,-0.332986,0.198778,2.45068,-0.444501) 0.936632
30 0.617991 [10](0.0493038,-0.859167,1.30019,2.19076,-0.280592,-0.739326,0.0490776,-0.801878,2.61297,-1.12595) 0.964769
40 3.10212 [10](-0.529237,-1.44875,1.96823,2.0094,1.43372,-2.50418,0.107198,1.66848,0.704431,0.180188) 0.962245
50 2.51849 [10](0.436641,-0.597654,0.592719,2.24907,1.95298,-0.738388,-0.986435,-0.375908,1.39453,-0.514953) 0.889548
60 1.122 [10](0.240921,-1.37545,1.1459,2.0536,0.627075,-0.273611,-0.741867,1.17067,0.487111,0.142378) 0.822279
70 0.361454 [10](0.412697,-0.845726,1.09077,1.08873,0.480105,-0.669144,-1.14339,0.576633,1.49113,-0.431449) 0.741775
80 0.474118 [10](0.149066,-1.36063,1.03096,1.37117,2.33316,0.528707,0.534481,1.26961,0.388933,0.69767) 0.72106
90 2.55397 [10](-0.334173,-0.860945,1.05556,2.28779,1.65441,-0.282736,-0.16113,2.32374,0.164875,0.255576) 0.697982
100 0.289912 [10](-0.108971,-1.16595,0.842387,1.11499,1.95573,0.0937221,-0.484218,1.16844,1.09769,0.850328) 0.619311
110 0.111372 [10](-0.21961,-1.5759,0.554347,2.49211,1.43282,-0.279962,-0.489416,1.72748,1.38543,0.210093) 0.57771
120 0.262242 [10](0.0728366,-1.13624,0.643342,2.28469,2.11993,-1.21037,0.289314,1.32476,0.769256,-0.101792) 0.556793
130 0.0717352 [10](0.0169994,-1.22891,0.688548,2.16631,1.53793,-0.932596,-0.390109,1.2342,1.37934,-0.789122) 0.547371
140 0.487969 [10](0.0258146,-1.63698,-0.275008,2.36648,2.29663,-0.4619,-0.468696,1.28268,-0.633902,-0.980641) 0.549872
150 0.557693 [10](-0.000667011,-1.22085,1.37282,1.18006,1.66445,-1.48087,-1.14235,1.24816,-0.0231722,0.623823) 0.558203
160 0.13462 [10](0.230048,-1.02664,0.96654,2.5652,2.78537,-0.927299,-0.367616,1.57061,0.363115,-0.243496) 0.511521
170 0.0664166 [10](-0.154454,-1.52577,0.535471,2.12649,2.56124,-1.80788,-1.57611,1.37902,1.18736,-0.555421) 0.515133
180 0.14687 [10](0.139666,-1.36943,0.271923,1.33038,2.43758,-1.2101,-1.56825,0.767368,0.764891,-0.824411) 0.522465
190 0.440313 [10](-0.132431,-1.63837,-0.30698,2.59563,1.16376,-1.1712,-1.25802,-0.539055,1.58983,-1.23324) 0.541261
200 0.403453 [10](0.135501,-1.57565,0.291309,1.62851,1.96064,-1.06248,-1.14681,0.749866,2.36281,-1.09782) 0.556266
210 0.0374392 [10](-0.152551,-1.56757,0.248272,2.06567,2.12265,-1.11461,-0.803724,1.11816,1.26643,-0.761587) 0.494463
220 0.00793518 [10](0.0170964,-1.36467,0.557767,1.75559,1.47698,-0.943039,-1.91117,0.394736,1.83913,-0.737171) 0.450308
230 0.477355 [10](-0.198153,-1.30819,0.41904,2.19525,1.50656,-0.954402,-0.151122,1.21139,0.606439,-0.318224) 0.419003
240 0.0490194 [10](-0.0298307,-1.36066,0.435655,1.67157,1.80884,-1.17029,-0.726783,0.86033,1.52856,-0.227539) 0.379205
250 0.0349138 [10](-0.0342321,-1.51586,0.358872,2.07516,1.17968,-1.00806,-1.0498,1.59491,1.19729,-0.0508809) 0.341208
260 0.0266539 [10](-9.11715e-05,-1.46296,0.426533,1.86017,1.25526,-0.838212,-1.26342,1.64566,0.972535,-0.0227655) 0.323748
270 0.126602 [10](-0.249279,-1.44253,0.555138,2.19499,0.973793,-0.980318,-1.01329,1.08965,1.89602,0.0630559) 0.338826
280 0.0812914 [10](-0.182053,-1.44736,0.663839,2.07045,0.807089,-1.00867,-0.898752,1.65065,1.01924,0.23978) 0.328902
290 0.0728798 [10](-0.220458,-1.49226,0.405832,1.71809,1.01737,-1.32892,-1.14195,1.60714,1.21668,-0.231815) 0.323806
300 0.311516 [10](-0.165808,-1.47015,0.906622,2.42838,0.883809,-1.41336,-1.0055,1.52026,0.97547,-0.39299) 0.301965
310 0.107306 [10](0.0455533,-1.46749,0.19617,2.02203,0.92376,-1.16948,-0.802932,1.17965,1.31588,-0.559777) 0.280995
320 0.0226076 [10](-0.0450919,-1.38493,0.456834,2.62587,1.09915,-1.11756,-0.861586,1.35181,1.35259,-0.376697) 0.282128
330 0.0104331 [10](0.00635136,-1.39299,0.567585,2.41198,1.29904,-1.15685,-1.35118,0.958996,1.28732,-0.647301) 0.267859
340 0.0441548 [10](-0.0827974,-1.33323,0.770975,2.42457,1.09625,-1.24299,-0.875454,0.975668,1.14231,-0.932462) 0.261913
350 0.0033464 [10](-0.0973324,-1.47023,0.464139,2.78853,0.785942,-1.15955,-1.15239,1.3067,2.12695,-0.375984) 0.235937
360 0.0107463 [10](-0.0182163,-1.44898,0.44812,2.30505,1.22916,-0.992156,-1.08952,1.10816,1.23061,-0.48895) 0.218149
370 0.00702977 [10](-0.0433268,-1.46213,0.400064,2.12298,0.861668,-0.965296,-1.00829,0.954346,1.66872,-0.288108) 0.216425
380 0.0116244 [10](-0.0214024,-1.32535,0.653387,2.11587,0.71392,-0.980657,-0.848056,0.981414,1.32677,-0.406331) 0.224286
390 0.0212737 [10](-0.0967474,-1.5325,0.393727,2.33775,0.826268,-1.00052,-1.18991,0.765172,1.47451,-0.174841) 0.22513
400 0.00174169 [10](-0.067347,-1.4168,0.509516,2.15012,1.09102,-0.953825,-1.06047,0.988025,1.41607,-0.23588) 0.198749
410 0.0146372 [10](-0.104729,-1.52504,0.31299,2.28426,1.02574,-0.959375,-0.762733,1.06893,1.63332,-0.232938) 0.166608
420 0.0109521 [10](-0.0367245,-1.44864,0.491725,2.04666,0.729325,-0.870246,-1.31389,0.84726,1.61489,-0.0712406) 0.152021
430 0.05667 [10](-0.0520201,-1.47856,0.568139,2.23088,0.557811,-1.0753,-1.06409,0.766369,1.54834,-0.16384) 0.137384
440 0.00531634 [10](-0.0196779,-1.37588,0.506726,2.15994,0.687926,-1.11819,-1.19731,0.874062,1.35347,-0.284485) 0.131328
450 0.00443141 [10](-0.0618169,-1.40673,0.569376,2.10228,0.460825,-1.03173,-1.02315,0.661311,1.62262,-0.232) 0.132629
460 0.0177091 [10](-0.0999704,-1.50614,0.457476,2.32271,0.569949,-1.24873,-1.17854,0.703001,1.59083,-0.288597) 0.128302
470 0.00784491 [10](-0.0751173,-1.39882,0.585189,2.05426,0.443738,-1.18533,-1.07132,0.598531,1.49504,-0.335774) 0.126995
480 0.0166425 [10](-0.0751999,-1.41727,0.610244,2.1252,0.500755,-1.01601,-1.05488,0.942556,1.63007,-0.230856) 0.117564
490 0.00445832 [10](-0.0265018,-1.42831,0.482585,1.891,0.592927,-1.04754,-1.28612,0.782536,1.70746,-0.115431) 0.111138
500 0.00875027 [10](-0.0818726,-1.44727,0.533129,1.96345,0.410745,-1.19995,-1.07577,0.731702,1.72765,-0.24568) 0.106388
510 0.00401096 [10](-0.0448459,-1.396,0.491655,1.98537,0.535277,-1.10496,-1.03908,0.617709,1.75715,-0.243291) 0.0982536
520 0.00439246 [10](-0.101351,-1.45589,0.432407,2.00708,0.384178,-1.13842,-1.1308,0.47352,1.82801,-0.0456806) 0.0955812
530 0.00147286 [10](-0.0615625,-1.44262,0.483224,2.00776,0.431425,-1.01436,-1.12934,0.666638,1.91237,-0.174391) 0.0899985
540 0.00458691 [10](-0.0870062,-1.4462,0.508581,1.90447,0.45585,-1.07065,-1.25831,0.459727,1.96684,-0.207572) 0.0871827
550 0.00138881 [10](-0.0682818,-1.45494,0.417122,1.96238,0.458748,-1.04281,-1.27456,0.560239,1.90306,-0.19678) 0.0793265
560 0.00146492 [10](-0.0469641,-1.43808,0.462905,2.022,0.578981,-0.999795,-1.16745,0.699272,2.01175,-0.216844) 0.0752398
570 0.00180106 [10](-0.0814978,-1.46583,0.409836,2.13683,0.514153,-1.00878,-1.19826,0.57268,1.95927,-0.322535) 0.080133
580 0.00255578 [10](-0.0917266,-1.44543,0.455409,2.05735,0.49019,-0.994507,-1.14226,0.574382,1.89164,-0.135521) 0.075888
590 0.00323008 [10](-0.074243,-1.47773,0.392012,2.26775,0.482698,-1.16566,-1.11071,0.618026,1.86339,-0.265827) 0.0802003
600 0.00569904 [10](-0.0999902,-1.46101,0.411823,2.27526,0.526903,-1.09306,-1.02484,0.704312,1.80527,-0.237575) 0.0754278
610 0.00323639 [10](-0.0299763,-1.43127,0.47028,2.13548,0.542237,-0.988022,-1.01487,0.61854,1.80112,-0.205828) 0.0715492
620 0.00105104 [10](-0.0751785,-1.45228,0.471881,2.222,0.539954,-1.02597,-1.0044,0.761791,1.75808,-0.201005) 0.0684367
630 0.00228001 [10](-0.071027,-1.43756,0.510486,2.1215,0.44324,-1.0806,-1.04464,0.765464,1.77685,-0.183786) 0.0650523
640 0.00113324 [10](-0.0666992,-1.41975,0.493147,2.1851,0.478444,-1.16802,-1.09466,0.725628,1.81832,-0.17734) 0.0623455
650 0.00125075 [10](-0.0465009,-1.40321,0.506069,2.27235,0.555886,-1.13307,-0.959826,0.856982,1.81829,-0.226141) 0.0614796
660 0.00292309 [10](-0.0698764,-1.40892,0.511243,2.13044,0.462656,-1.12296,-1.05941,0.893393,1.82666,-0.150891) 0.0600291
670 0.00246537 [10](-0.0460288,-1.3941,0.56115,2.17491,0.461005,-1.13711,-1.02426,0.948216,1.73576,-0.165309) 0.0589191
680 0.00159633 [10](-0.0300096,-1.38684,0.540132,2.20023,0.508232,-1.09338,-1.02789,0.986524,1.86367,-0.094519) 0.0599583
690 0.000681776 [10](-0.0358528,-1.40736,0.506627,2.15106,0.415898,-1.01347,-1.06733,0.939092,1.88233,-0.0737596) 0.0591482
700 0.00392373 [10](-0.00556094,-1.38245,0.549364,2.17012,0.508969,-1.14299,-0.992126,0.909185,1.80044,-0.0422042) 0.0613409
710 0.00235191 [10](-0.0435529,-1.39654,0.555747,2.11784,0.577948,-1.12706,-1.04493,0.896477,1.88561,-0.0895414) 0.0661331
720 0.00141282 [10](-0.0266973,-1.39958,0.522305,2.2114,0.557293,-1.06607,-1.03373,0.868446,1.91102,-0.056449) 0.0627568
730 0.00248575 [10](-0.0748686,-1.4194,0.520428,2.16365,0.473065,-1.08852,-1.0195,0.85391,1.77819,-0.063443) 0.0540397
740 0.00290262 [10](-0.0790263,-1.4221,0.498062,2.20637,0.430964,-1.14889,-1.00769,0.859855,1.77249,-0.0813421) 0.0552451
750 0.0016037 [10](-0.0531164,-1.42671,0.513454,2.21045,0.42559,-1.18752,-0.987408,0.854437,1.78845,-0.0124777) 0.0594172
760 0.000223394 [10](-0.0513465,-1.42916,0.467412,2.20614,0.373527,-1.11602,-0.948487,0.781138,1.84934,0.0360134) 0.0639634
770 0.0010036 [10](-0.0538961,-1.44679,0.454244,2.1876,0.36049,-1.11713,-1.02955,0.729819,1.76329,0.0316287) 0.0676842
780 0.000342568 [10](-0.0496646,-1.4184,0.504022,2.15538,0.367353,-1.12001,-1.06043,0.748029,1.73048,0.0759722) 0.0699182
