2035
10 0.807738 [10](-0.456477,1.58277,-0.250019,0.914157,0.433123,-2.77196,0.573808,0.885949,0.16637,-1.18441) 0.947793
20 0.575723 [10](-0.80556,1.55677,0.588357,1.33624,0.301345,-1.19087,-1.84497,0.201245,-1.36542,0.790758) 0.933299
30 0.77434 [10](-0.484876,1.52387,-0.475874,1.40171,0.374157,-0.914401,-0.441198,-0.17449,-0.734668,-0.372207) 0.900467
40 0.253612 [10](-1.28188,0.656011,1.10867,-0.325827,1.01369,-1.43441,0.25074,-0.457068,-0.141557,1.88974) 0.850521
50 0.442018 [10](-0.812206,1.57446,0.139821,-0.0447641,1.32173,-1.81539,-0.591384,-0.876753,-1.3593,0.510358) 0.813151
60 0.0980823 [10](-1.02901,0.932411,0.469519,0.461415,2.2297,-1.86799,0.656365,-0.239858,-1.05102,0.44224) 0.733822
70 0.675854 [10](-1.34812,0.936112,0.933144,-0.255176,0.869171,-2.04928,-0.505981,0.875449,-0.0276946,0.307312) 0.670084
80 0.0440281 [10](-0.897944,1.26297,0.140818,0.0474766,2.71992,-1.46006,-0.170676,-0.0192756,-0.401153,0.452885) 0.612102
90 0.0482496 [10](-0.978361,1.11176,0.00861386,0.360624,2.11165,-1.83391,0.302495,0.0963542,-1.10849,0.164104) 0.549025
100 0.650207 [10](-1.02885,0.742434,-0.0352785,-0.56468,1.62532,-1.13373,-0.631898,0.42289,-0.577328,-0.0257321) 0.528597
110 0.458372 [10](-1.02249,0.85805,-0.257044,0.0287948,1.82592,-1.77577,-0.372906,-0.0606359,-1.02928,0.138286) 0.490217
120 0.220147 [10](-0.907462,1.21682,-0.384658,0.838857,2.11632,-1.78308,-0.676402,0.376248,-0.864392,-0.164202) 0.444454
130 0.32645 [10](-0.862259,1.2044,-0.538288,0.164349,2.5583,-1.26693,0.0563765,-0.188663,-0.425166,0.624021) 0.439833
140 0.490487 [10](-0.702048,1.24349,0.0228707,0.344549,2.31658,-1.37419,0.358928,-0.655362,-0.622333,0.696382) 0.433356
150 0.0997578 [10](-0.96183,1.11529,-0.12675,0.435664,2.25491,-1.88791,0.334647,0.385792,-0.182396,0.159082) 0.416461
160 0.0898388 [10](-1.15148,0.801677,0.573355,0.781711,2.79953,-2.00143,0.631251,0.602958,0.30159,0.289692) 0.434188
170 0.174596 [10](-1.27873,0.796114,0.476739,0.840237,2.5584,-1.26131,-0.457393,-0.390582,-0.0182398,0.785638) 0.440433
180 0.684115 [10](-1.38257,0.502744,0.0852421,1.15485,2.13344,-1.29879,-0.31346,0.295549,-0.0344246,0.931788) 0.446854
190 0.207255 [10](-0.954115,0.98639,0.517125,1.4454,2.10295,-1.19016,-0.172821,-0.512622,-0.188584,0.219358) 0.418945
200 0.250024 [10](-1.02721,0.856768,0.062705,1.18845,1.49972,-1.99693,-0.105583,-0.353216,-0.301236,0.514516) 0.406017
210 0.224266 [10](-1.24254,0.907531,0.882612,1.513,1.43676,-1.45597,-0.59315,0.31685,0.0729434,0.428938) 0.381968
220 0.189962 [10](-0.799266,1.45695,0.190798,0.920155,2.48927,-1.31448,0.353853,-0.584981,0.287936,0.490878) 0.366427
230 0.0203555 [10](-0.975837,1.11089,0.417948,1.40167,1.49871,-1.70148,-0.180056,-0.291977,-0.0983213,0.266233) 0.320036
240 0.0501298 [10](-1.09757,0.889974,0.403188,1.37366,1.88801,-1.46182,-0.114451,-0.216212,0.454038,0.211351) 0.303686
250 0.0245022 [10](-0.95341,1.09126,0.271887,0.903368,2.2229,-1.63109,0.508342,-0.0328837,1.02899,0.868855) 0.311735
260 0.0527651 [10](-1.1561,0.85809,0.422187,1.38129,1.79505,-1.75122,-0.182843,0.365805,0.75395,0.886105) 0.292618
270 0.0394407 [10](-1.15757,0.903011,0.500188,1.47403,1.97937,-1.36261,0.21326,-0.287381,0.0721585,0.535421) 0.249734
280 0.0108781 [10](-1.01603,1.09509,0.41341,0.971669,1.85034,-1.50063,0.0876616,-0.187753,0.489173,0.854149) 0.223188
290 0.0621416 [10](-0.94689,1.24887,0.1174,1.19657,1.91013,-1.3547,-0.209163,-0.343326,0.307266,0.774206) 0.207467
300 0.0501943 [10](-1.05429,1.06557,0.112052,1.05881,1.53133,-1.45815,0.216145,-0.549015,0.552548,0.838044) 0.225618
310 0.0207439 [10](-0.933527,1.14622,0.30623,1.00783,1.35925,-1.23182,-0.0422313,-0.278339,0.547766,0.829461) 0.243798
320 0.00276213 [10](-1.03104,1.0424,0.272867,0.951443,1.59393,-1.55704,0.207314,-0.493193,0.791214,0.894028) 0.225309
330 0.00719715 [10](-1.0078,1.04625,0.258999,0.818056,1.81035,-1.23578,0.293652,-0.451069,0.596757,0.70264) 0.209663
340 0.0247865 [10](-1.0178,1.00747,0.208821,0.891254,1.88277,-1.21555,0.185381,-0.328823,0.582271,0.951778) 0.191083
350 0.00701317 [10](-1.00262,1.05171,0.320952,0.751555,1.41847,-1.12108,0.367772,-0.473514,0.687874,0.786943) 0.187106
360 0.0339945 [10](-0.94869,1.09854,0.0836885,0.774808,1.87924,-1.03618,0.24073,-0.83848,0.485687,0.719267) 0.186641
370 0.0167254 [10](-0.945818,1.11992,0.141952,0.991049,1.54427,-1.02783,0.07662,-0.693373,0.633621,0.675336) 0.187532
380 0.037732 [10](-1.1133,1.00035,0.460968,0.986619,1.49618,-1.03749,0.284534,-0.519831,0.762862,0.797254) 0.179872
390 0.0200507 [10](-1.03706,0.987334,0.292013,0.842992,1.45672,-0.924989,0.143196,-0.677476,0.896087,0.768623) 0.170133
400 0.0121277 [10](-1.02175,1.10504,0.264255,0.421407,1.64825,-1.02024,0.465719,-0.456724,0.913554,1.00363) 0.160255
410 0.0080341 [10](-0.950066,1.13922,0.220975,0.728906,1.86283,-1.14861,0.431818,-0.653939,0.856275,0.774052) 0.148661
420 0.00918116 [10](-0.950341,1.13952,0.133866,0.997834,1.52491,-1.26582,0.204122,-0.634698,1.05697,0.999193) 0.14881
430 0.0316139 [10](-0.881468,1.23063,0.100837,0.914108,1.67437,-1.1656,0.0682342,-0.676151,0.694027,0.805532) 0.143192
440 0.0155824 [10](-0.956959,1.09887,0.266988,0.679429,1.43388,-1.19411,0.323581,-0.664872,0.902097,0.801534) 0.130727
450 0.00750266 [10](-0.942767,1.17158,0.212681,0.57038,1.14363,-1.10248,0.184729,-0.596298,1.05856,0.868074) 0.127877
460 0.00176857 [10](-0.98364,1.11721,0.293686,0.492804,1.12109,-1.19059,0.33084,-0.800036,1.38213,0.851475) 0.143173
470 0.00826107 [10](-0.967574,1.13631,0.331423,0.477177,1.47401,-1.06895,0.42955,-0.621087,1.16602,0.944499) 0.141235
480 0.0060767 [10](-0.955387,1.15984,0.185415,0.711531,1.36306,-1.27145,0.513456,-0.67133,1.30566,0.880052) 0.128997
490 0.00586221 [10](-0.954202,1.15362,0.243021,0.760595,1.51755,-1.1879,0.434055,-0.73246,1.0941,0.828049) 0.116211
500 0.0127056 [10](-0.984125,1.06262,0.291088,0.63666,1.74615,-1.21656,0.505032,-0.543232,1.10753,0.896547) 0.105002
