5027
10 0.393538 [10](1.06717,-0.906201,0.362574,1.60926,1.30854,1.0806,1.28667,-0.0152192,2.05466,1.7321) 0.969796
20 1.543 [10](2.09294,-0.587253,0.752916,0.419137,2.155,1.04455,0.875353,1.8106,2.15934,1.36003) 0.961676
30 1.1118 [10](1.93059,-0.651647,0.875238,3.39435,0.700623,-0.462285,1.21095,-0.373976,-0.35835,2.64239) 0.941177
40 1.10169 [10](1.79515,-0.359373,0.343507,2.3312,-0.998797,-0.987395,2.90857,1.0275,1.61915,2.60041) 0.942306
50 1.78887 [10](1.38464,-1.2541,1.4541,0.359546,-0.282332,-2.36762,1.12017,0.180164,1.54674,2.2129) 0.922451
60 0.876191 [10](1.68589,-0.735516,-0.0221847,0.5552,0.692949,-0.464731,0.684363,0.449444,-0.895171,1.12928) 0.858304
70 5.05803 [10](0.952496,-1.78164,-0.23107,1.0496,1.10447,-1.92036,1.01548,1.26076,0.337949,0.682513) 0.848072
80 1.24393 [10](1.54063,-1.09824,0.417624,-0.0810325,-0.176466,-1.11397,2.1177,0.882674,-0.0443649,1.01915) 0.770784
90 0.0573422 [10](1.0499,-1.00253,0.149529,-1.1314,0.115408,-1.8534,2.24004,0.9519,0.924271,1.51193) 0.743209
100 1.5976 [10](1.78526,-0.965655,0.766713,0.0567722,0.775424,-0.275682,0.900564,0.0476684,0.494487,1.64667) 0.695608
110 2.63787 [10](2.05527,-0.531384,1.80122,1.1052,1.32585,0.111131,1.21103,0.802417,0.93565,-0.403472) 0.707276
120 1.12576 [10](1.9006,-0.453693,0.889592,0.87535,1.21606,-0.35029,2.47981,0.708978,1.14666,1.66407) 0.644472
130 0.641772 [10](1.37424,-0.879126,0.957649,1.0914,2.1519,0.354383,1.69652,0.98409,0.939073,1.27391) 0.631422
140 0.959857 [10](1.94129,-0.631794,0.593226,2.14188,0.895823,-0.844891,3.22425,0.402834,-0.0136789,0.22547) 0.614473
150 0.747845 [10](1.60024,-0.98162,0.55297,2.19526,0.383165,-0.57954,2.92164,-0.298264,-0.0204098,0.51112) 0.605391
160 0.581924 [10](1.61755,-0.658231,0.766214,0.643019,1.38305,0.0244464,2.69165,0.225794,0.0545435,0.0707752) 0.562489
170 0.713211 [10](1.72967,-0.479816,0.457636,0.954976,1.34056,-0.126218,2.99272,0.321716,-0.131488,0.843619) 0.513355
180 1.97339 [10](1.64343,-0.52174,1.2385,1.4058,1.9487,0.443134,1.74322,0.542566,-0.227058,1.29115) 0.488243
190 0.818546 [10](1.46884,-1.10966,0.776907,1.66537,1.29236,0.373487,1.80743,0.752582,-0.0716977,1.3562) 0.467375
200 1.12101 [10](1.78133,-0.810429,1.21266,1.63774,1.18915,-0.281625,1.2505,0.860413,0.0171884,1.30931) 0.453642
