0257
10 1.92533 [10](0.565913,0.908822,2.07474,1.25782,0.744949,-0.642678,1.4447,0.702478,0.269462,0.74748) 0.921404
20 0.24224 [10](-0.0458651,1.24763,1.04629,1.64996,0.00729486,0.441804,1.67705,2.02044,0.839891,1.24776) 0.83817
30 1.70102 [10](-0.238146,1.39266,1.39631,2.05113,0.0252688,0.635438,1.78547,0.754968,2.23208,2.23824) 0.841528
40 1.3264 [10](-0.113925,1.02918,2.20377,1.9618,0.404206,0.342468,0.855901,0.0780293,-0.15683,1.44055) 0.803652
50 0.681543 [10](-0.177236,1.01082,1.8443,1.39444,0.716484,0.529969,1.42884,1.23081,0.0501853,1.79552) 0.767794
60 2.04711 [10](-0.298441,0.552328,1.92197,1.56482,0.0961339,-0.4983,0.80887,1.78214,0.808982,1.40674) 0.738262
70 1.55191 [10](0.00962935,1.46062,1.41733,1.95028,-0.28829,-0.214573,0.638704,1.53445,1.17364,2.35261) 0.707236
80 1.47135 [10](0.965882,1.17559,0.839113,1.32453,0.188273,-1.45529,0.829221,2.08094,0.97407,0.951974) 0.725846
90 2.12816 [10](-0.570429,1.30627,0.164668,0.54907,-1.12725,0.676513,0.27779,2.67391,0.36444,0.98918) 0.765647
100 0.731927 [10](-0.265394,1.14565,0.407118,-0.053452,-0.277997,-0.0590895,0.697178,2.00407,-0.340683,1.04592) 0.752059
110 0.188599 [10](0.391786,1.13871,1.22819,1.64314,-0.249057,-1.10105,0.969753,3.65081,-0.101216,0.426753) 0.710216
120 0.187066 [10](0.19731,1.09857,0.720171,-0.255947,0.226245,-1.22279,0.60289,3.9033,-0.677694,1.47533) 0.703282
130 1.51766 [10](0.372292,0.851784,0.858793,-0.1584,0.779954,-1.21846,0.572446,2.61542,0.011297,1.75591) 0.680349
140 1.61812 [10](-0.55409,1.06295,1.90459,0.802003,0.681079,-0.347557,1.04054,3.25306,0.500582,1.81391) 0.654824
150 0.783213 [10](-0.0538529,0.795112,1.71009,0.393047,0.992328,0.608669,1.02703,3.41689,-1.59199,1.58919) 0.658211
160 0.218085 [10](-0.117319,1.02987,1.42031,-0.0266918,0.501698,0.811779,1.4064,3.48798,-0.654788,1.08574) 0.645257
170 0.481657 [10](-0.217461,0.891649,1.59312,0.614311,0.715421,0.418714,0.120883,3.59576,-2.16327,1.75115) 0.675778
180 0.679117 [10](0.457336,1.21333,1.55832,0.772458,0.407917,-0.157952,0.356916,5.04731,-1.77066,1.2964) 0.691425
190 0.115234 [10](0.438233,1.26374,0.875953,1.44761,-0.264833,-0.0557413,0.437448,4.40685,-1.33172,1.28345) 0.6497
200 0.0545025 [10](0.00251026,1.14165,0.8402,-0.494077,-1.00992,-1.20927,1.89289,4.41586,-2.90971,1.28999) 0.631445
210 0.836481 [10](0.0739687,0.835087,1.01455,0.681344,-1.05358,-0.34262,1.87703,4.94102,-2.15561,0.42154) 0.61451
220 0.0365932 [10](0.176186,1.11297,1.01324,0.757023,0.540429,-1.36808,0.0443369,5.99265,-2.49038,1.23922) 0.629526
230 0.254452 [10](0.168071,1.25178,1.23108,0.438824,0.795262,-1.75297,0.301575,5.19853,-2.51536,0.427396) 0.631344
240 0.0308108 [10](0.160557,1.15959,0.861449,0.946644,-0.396272,-1.01535,0.238146,4.02539,-1.80362,-0.392762) 0.634266
250 0.133494 [10](0.0851327,1.26142,0.652717,-0.532039,0.988343,-1.77007,0.621511,3.99803,-1.50594,0.421277) 0.631475
