3047
10 3.77534 [10](0.85429,1.07605,0.135184,-0.912543,0.177875,0.98296,-0.744295,0.564394,-0.662026,-0.774571) 0.936766
20 1.53892 [10](1.22019,0.772908,1.02259,0.0474024,1.27229,0.27792,0.1415,2.15468,0.416352,-0.493575) 0.853947
30 1.82897 [10](1.34714,-0.214442,0.854623,-0.146235,1.38122,0.506913,1.56961,2.49586,1.16268,-1.77674) 0.822056
40 0.382095 [10](1.56145,0.0625397,0.469522,2.17933,1.40149,-0.00898984,0.841028,2.6542,0.271945,-0.783704) 0.816543
50 1.90303 [10](1.77695,-0.17855,0.119881,1.68751,2.19872,-1.14362,0.882266,0.494326,2.74438,-0.554775) 0.826164
60 0.425523 [10](1.24124,0.419254,-0.187143,2.91496,2.39964,-0.606711,-1.18159,0.425917,1.73002,-0.829618) 0.858181
70 2.19985 [10](1.3543,1.25072,-0.00427098,2.40878,2.38546,-0.10784,-0.0767263,0.491342,2.068,0.8701) 0.853537
80 7.21583 [10](2.28368,-0.10409,0.661903,1.83457,1.80514,0.495189,-1.11827,0.492575,2.53862,0.330486) 0.900182
90 2.22023 [10](1.79652,0.936163,0.161542,4.02169,2.0983,-0.205711,-0.905613,-0.910479,0.249573,1.70868) 0.910377
100 1.80437 [10](1.32704,1.08431,1.01352,1.35859,2.09091,0.841171,-1.88595,-1.75414,-0.129751,0.00272105) 0.958314
110 2.53609 [10](1.45836,-0.090201,1.25265,3.09383,1.6668,0.590204,-0.376042,1.41002,-0.893064,1.28447) 0.933814
120 2.65803 [10](0.948373,0.108485,-1.15159,2.57056,0.639282,0.222843,0.7965,0.536446,-0.798834,1.01499) 0.86123
130 0.616045 [10](1.25589,0.0480652,-0.0960365,1.75141,0.863295,1.03239,0.70869,0.0426135,-0.574061,1.24489) 0.81702
140 1.05935 [10](1.46317,0.0969457,-0.89168,1.77924,0.667384,0.629593,-0.461613,-0.740222,-0.253363,-0.0545127) 0.744042
150 1.2592 [10](1.27516,0.0658948,0.599214,2.03797,2.33902,-0.554249,0.600411,0.519163,-0.866421,1.29666) 0.718897
160 0.993857 [10](1.45813,0.853679,-0.277942,2.72178,3.69013,0.0611204,-0.351901,1.02276,0.484706,1.68003) 0.7508
170 0.251551 [10](1.45848,0.44684,-0.332877,2.8867,2.63583,-0.453474,-0.431649,0.3757,-0.39758,0.277003) 0.694387
180 0.534 [10](1.71283,0.453097,0.670062,3.34874,2.38112,-0.365059,0.730975,0.832765,0.332173,0.779672) 0.676497
190 0.97325 [10](1.70972,-0.0430552,0.265919,3.1487,3.01621,-0.325935,0.816418,0.366935,0.0806872,1.5421) 0.651515
200 0.463681 [10](1.61051,0.043401,0.309839,2.91893,2.7188,-0.127288,1.40459,0.00776505,-0.750273,1.61209) 0.631599
210 0.354034 [10](1.31249,0.515353,-0.361708,2.36638,3.46213,0.476529,1.43316,0.964485,0.312028,2.40304) 0.626452
220 0.665039 [10](1.5256,0.422222,-0.448082,2.47123,2.3533,0.118443,0.718969,0.435391,0.0645153,3.45001) 0.65814
230 1.10121 [10](1.46299,-0.213353,-0.166798,3.7047,2.6495,-0.0434058,1.4533,-0.270825,-0.476545,3.38192) 0.703733
240 0.402941 [10](1.25308,0.314353,-0.0131872,2.68585,2.31351,0.824878,0.418655,0.509745,-0.0761667,5.79229) 0.763203
250 0.697706 [10](1.19164,0.707674,0.308603,1.52694,2.71384,-0.300099,0.833428,-0.563551,-0.74068,5.67351) 0.786535
260 1.21578 [10](1.69794,0.0890091,0.0503745,2.52316,3.75871,1.34802,0.496222,-0.350591,0.523186,5.16184) 0.768961
270 0.376387 [10](1.42388,0.624185,-0.218658,2.59295,3.07931,0.608204,0.985591,-0.45815,1.24287,6.42661) 0.799399
280 1.26495 [10](1.53463,-0.188397,0.137011,1.26073,4.24914,-0.574692,1.99259,-0.933068,0.0492112,4.68213) 0.786534
290 0.994958 [10](1.11102,0.298866,0.36776,1.03941,5.16573,0.978636,1.65327,-1.58341,1.06401,6.71546) 0.816104
300 0.0759546 [10](1.33953,0.544427,0.234913,1.42061,3.47684,-0.534226,1.34329,0.0845666,1.49869,4.94491) 0.784492
310 0.383016 [10](1.57342,0.126556,0.722358,0.397298,3.51633,0.0931493,2.83851,0.577758,1.99516,3.39356) 0.794869
320 0.281161 [10](1.45094,0.160131,-0.112914,1.11631,2.58623,0.132833,2.33871,0.589789,1.48797,5.94269) 0.802983
330 0.893676 [10](1.38694,0.785512,-0.176049,2.44107,3.40677,-0.054296,2.93508,-0.373967,2.44445,5.48376) 0.815716
340 0.354066 [10](1.37896,-0.0058366,0.313504,1.06987,1.9691,1.19805,2.72902,-0.601845,1.53191,6.58411) 0.773377
350 0.0323262 [10](1.43877,0.42988,0.629449,0.929397,5.13765,0.287653,2.91037,-0.906082,0.947347,7.69578) 0.77744
360 1.0605 [10](1.20442,0.697358,-0.473239,1.59161,3.44309,-0.0812147,3.20774,-0.221789,2.27461,5.56291) 0.706322
370 0.193128 [10](1.39369,0.43502,0.281364,1.94254,4.57053,-0.491612,4.83488,-0.113088,2.15327,6.70274) 0.692761
380 0.0516594 [10](1.41998,0.479447,0.569801,1.77973,4.15787,0.309699,3.86089,-1.19099,1.96838,7.68897) 0.670189
390 0.0495713 [10](1.43086,0.250988,0.431542,1.80134,3.69654,0.310283,2.82046,-1.02481,0.962429,7.12099) 0.633133
400 0.498837 [10](1.21243,0.425791,0.623408,0.624291,3.40232,0.804723,2.85451,-0.455728,1.49604,7.02345) 0.621225
410 0.218625 [10](1.36781,0.136795,0.401928,1.49785,2.89739,1.17209,2.53162,-0.711181,1.79043,7.08659) 0.571674
420 0.859113 [10](1.19941,0.0640525,0.256344,1.53303,3.64593,0.991064,2.92332,-0.419486,2.60392,6.88414) 0.557634
430 0.241765 [10](1.33217,0.21812,-0.0824893,1.65797,3.93828,1.23973,3.45325,0.0608459,2.90316,6.49808) 0.528278
440 0.125406 [10](1.42739,0.14962,0.132246,1.23607,2.30152,1.8908,2.19082,-1.273,2.0606,5.9005) 0.515155
450 0.234101 [10](1.43296,0.0665666,0.444434,1.42457,2.63599,1.09713,2.84712,-0.320616,2.63551,5.9955) 0.477213
460 0.048265 [10](1.46793,0.389313,0.236679,2.39829,2.83941,1.48742,2.76439,-0.810165,2.54821,6.49333) 0.449182
470 0.338035 [10](1.34271,0.119775,-0.258113,1.70167,2.93554,1.31377,2.49048,-0.786762,2.28945,6.28771) 0.413528
480 0.0430434 [10](1.29755,0.358703,0.183255,0.992802,3.3106,2.07874,3.02112,-0.116421,2.60019,5.88759) 0.371186
490 0.301989 [10](1.25682,0.578872,0.479406,1.44523,3.21476,1.8472,2.24791,-0.462598,2.07276,5.33931) 0.355435
500 0.0828229 [10](1.33754,0.409053,0.412344,1.81946,2.98034,1.13933,2.78614,-0.472184,2.3509,6.10138) 0.323396
510 0.0122907 [10](1.3715,0.363366,0.290439,1.04801,3.2623,0.958349,3.19038,0.254596,1.99202,4.93195) 0.329615
520 0.0320045 [10](1.40999,0.282485,0.509868,1.43677,3.47762,1.07514,2.99969,0.696777,1.70233,4.86534) 0.341186
530 0.046545 [10](1.35348,0.423197,0.473678,1.36696,3.24058,1.3795,2.53367,0.0872195,1.97838,5.66523) 0.324607
540 0.180112 [10](1.23505,0.520542,0.0921743,0.945725,2.7424,2.05635,1.75616,-0.571758,1.94827,5.228) 0.311994
550 0.0536448 [10](1.31468,0.333589,0.151793,1.03068,3.33266,1.45138,2.65016,-0.207398,1.91098,4.63825) 0.310882
560 0.0179057 [10](1.35421,0.404918,0.410848,1.0941,3.22063,1.58083,2.989,0.335827,2.13817,4.93666) 0.296452
570 0.0206836 [10](1.3182,0.313735,0.248748,0.522808,2.93665,1.97772,3.23149,0.00841787,2.09046,4.69633) 0.321401
580 0.0389043 [10](1.34839,0.279089,0.100292,1.01905,2.8878,2.05319,3.29838,-0.215222,1.99743,5.08042) 0.345379
590 0.0444417 [10](1.40112,0.254948,0.388922,1.86295,3.60209,2.13653,2.9209,0.0719712,1.93731,4.85485) 0.359855
600 0.010035 [10](1.37442,0.349426,0.345215,1.45142,2.98077,2.92742,2.80617,-0.209901,1.58587,4.13868) 0.397669
610 0.100316 [10](1.4453,0.292266,0.281722,1.45764,3.59353,2.52681,2.29553,0.330759,1.68442,3.62187) 0.40489
620 0.0224371 [10](1.38619,0.292773,0.301828,1.53421,2.73345,2.31821,2.17569,-0.188097,1.68171,3.1865) 0.400911
630 0.0506979 [10](1.42492,0.359989,0.292892,1.50248,3.2548,2.19868,3.37597,-0.00578373,1.04229,4.05519) 0.403069
640 0.0136761 [10](1.42091,0.332992,0.328929,2.49316,2.65481,2.29397,2.75442,-0.0171594,1.13336,3.96846) 0.398496
650 0.236409 [10](1.319,0.374988,0.446333,2.48402,2.55249,2.09521,2.21555,-0.745025,1.21812,4.28009) 0.383964
660 0.0332675 [10](1.38673,0.337531,0.348312,2.00898,3.08288,2.02737,1.68712,-0.574942,1.25956,2.91073) 0.39453
670 0.107707 [10](1.46564,0.191069,0.333964,2.14803,2.9737,1.77787,2.41288,-0.694879,1.03939,4.45856) 0.389904
680 0.0599291 [10](1.3768,0.301604,0.158581,2.90961,3.35726,2.56748,1.4289,-1.42913,1.94127,5.2583) 0.401477
690 0.0929126 [10](1.34988,0.241441,-0.09713,2.00435,2.88815,2.61367,2.35778,-1.1566,0.840175,4.11549) 0.374502
700 0.00361914 [10](1.37861,0.377921,-0.0115406,2.55082,2.28674,2.91297,1.29291,-1.30696,2.05372,4.95208) 0.3751
710 0.0330362 [10](1.44615,0.345889,0.2223,2.53172,3.15877,2.47644,1.47153,-1.21733,1.35029,4.72298) 0.355808
