7045
10 7.57246 [10](1.5723,-1.29705,0.372296,1.33644,-0.203667,1.18577,1.52661,1.16931,0.692152,1.96995) 0.931232
20 0.92801 [10](0.450138,-0.880327,0.800338,0.63139,-0.294627,1.35448,2.21005,0.80233,-0.939384,-0.267205) 0.877785
30 3.72383 [10](1.10531,-1.24151,0.699795,-0.579772,0.214012,1.72619,2.99387,0.228538,1.04191,-0.499782) 0.904479
40 0.211358 [10](0.279811,-1.16125,0.97262,-1.25556,0.158927,1.69773,3.59731,-0.0762542,1.53454,0.369825) 0.890066
50 1.42826 [10](-0.674525,-1.53149,0.952576,0.451827,-1.5809,1.94306,3.99007,0.847129,0.73396,-1.0245) 0.920997
60 0.402985 [10](-0.268685,-1.47356,0.865574,1.12974,-2.35308,2.55488,3.86134,0.623556,2.37927,-0.920126) 0.991923
70 0.817476 [10](-0.0045537,-0.988354,0.422701,1.04263,-1.93343,3.46934,3.84085,1.32363,2.77188,-0.0509877) 0.957035
80 1.0132 [10](0.0272229,-1.62079,0.482073,0.412522,-2.23764,1.61717,3.17028,0.483744,1.36252,-0.683742) 0.877623
90 0.713351 [10](0.236563,-1.46678,0.706689,2.24827,-2.0342,0.885741,2.7837,0.284989,1.96153,-0.538752) 0.858226
100 2.09377 [10](-0.818723,-1.34862,0.452241,2.30751,-2.82869,1.07545,3.37906,0.261047,1.84269,0.386139) 0.828033
110 0.0964141 [10](0.00930777,-1.34164,0.594567,0.716801,-2.68117,0.209825,2.83688,1.094,1.9744,-0.709754) 0.746001
120 0.808859 [10](-0.382225,-1.09978,1.27531,1.07744,-2.67279,1.5001,3.39036,2.36111,1.58693,0.788939) 0.720963
130 0.421016 [10](-0.243481,-1.24787,1.3679,1.82105,-1.94905,1.6018,4.30056,2.47523,1.50759,-0.842626) 0.703563
140 0.276102 [10](-0.237341,-1.31409,0.490127,1.09771,-2.17893,0.823392,2.8068,2.25725,1.25473,-0.215185) 0.692949
150 0.113252 [10](-0.0907972,-1.24751,0.562716,2.14365,-2.57662,2.18871,4.19678,2.25051,1.2021,-0.509412) 0.645171
160 0.691047 [10](0.199489,-1.32965,1.27323,0.43301,-1.71855,0.856618,2.64701,2.32584,1.70829,-1.28165) 0.648415
170 0.584555 [10](-0.120459,-1.23226,1.52832,1.24368,-2.12417,0.847188,2.48809,2.22661,1.52704,-1.60664) 0.624402
180 1.61041 [10](-0.228286,-1.15859,2.05507,0.945689,-2.41332,0.684442,2.47705,2.26901,0.319436,-1.93527) 0.686712
190 1.09282 [10](0.184776,-1.04837,1.78595,1.15349,-2.63403,0.909811,1.68137,1.47991,1.58275,-1.76444) 0.677375
200 0.269425 [10](-0.292198,-1.32372,0.982822,0.735007,-2.57696,1.46081,2.6543,0.952579,1.52475,-1.35637) 0.619016
210 0.210874 [10](-0.160039,-1.40032,0.811443,1.77238,-3.50581,1.99198,1.89574,1.07149,0.931991,-1.49209) 0.6263
220 0.265758 [10](-0.190041,-1.11413,0.767665,1.6661,-2.70862,2.90756,2.69394,1.59794,2.44026,-0.535814) 0.595465
230 0.305066 [10](-0.124844,-1.05531,0.89122,1.54202,-2.01228,2.8344,1.85391,0.511881,1.61809,-0.490402) 0.556537
240 0.998481 [10](0.313396,-0.849459,0.718048,1.45133,-2.23917,2.75821,0.949677,0.0374152,0.991463,-1.65091) 0.555565
250 0.0940202 [10](-0.18984,-1.24815,0.887307,0.77172,-2.75884,2.86914,1.65593,0.932824,2.21132,-0.703971) 0.518306
260 0.295454 [10](-0.220311,-1.12418,1.13069,2.00484,-3.22688,1.57116,0.838372,0.640521,1.40701,-2.23517) 0.497545
270 0.655595 [10](0.0953967,-0.904486,0.78742,1.36946,-3.09866,1.87132,0.644193,-0.02425,0.472758,-1.71147) 0.502059
280 0.335789 [10](0.311317,-1.05989,0.820377,1.85696,-2.94137,1.55104,0.387842,-0.0830278,0.975416,-1.93364) 0.500008
290 0.229668 [10](0.223106,-1.22427,0.910675,1.76876,-3.23608,2.04279,0.380699,-0.0357295,1.02145,-2.44438) 0.474533
300 0.036136 [10](-0.111618,-1.28486,0.750485,1.50593,-3.22972,1.18725,1.11249,0.115113,0.714952,-2.53598) 0.445429
310 0.0802749 [10](0.0289563,-1.26198,0.964428,1.15973,-2.30781,1.09855,0.585205,-0.355516,0.766087,-1.85881) 0.410724
320 0.262262 [10](0.167964,-1.33636,0.771027,2.35876,-2.96968,1.42848,1.23902,0.122844,1.48907,-2.04751) 0.38197
330 0.0930467 [10](0.0948753,-1.09737,0.753519,0.921373,-2.68978,0.946486,0.788394,0.441621,1.37246,-1.41281) 0.35671
340 0.0275051 [10](-0.0155975,-1.26702,0.82817,1.25664,-1.96982,1.46215,0.585462,0.123941,1.31432,-1.14018) 0.35368
350 0.0267629 [10](0.0179849,-1.2684,0.644001,1.57003,-2.07374,1.98732,1.20561,0.713354,1.08498,-0.926529) 0.361621
360 0.0732386 [10](-0.10046,-1.14972,0.865191,1.08807,-1.83303,2.0326,0.788475,1.10602,1.3307,-1.47875) 0.387667
370 0.151264 [10](0.0317198,-1.10174,1.13359,0.845461,-1.86453,1.7778,0.73144,0.593895,0.986746,-0.991062) 0.39399
380 0.0251127 [10](0.0408371,-1.16734,0.724353,1.42771,-2.15598,1.96296,1.28605,0.729483,1.31065,-0.701157) 0.369127
390 0.155062 [10](0.230138,-1.16422,0.809917,0.972101,-2.29824,2.27373,1.69836,0.268469,1.61943,-0.670338) 0.332909
400 0.109617 [10](0.12557,-1.1318,1.03079,1.35478,-1.96355,1.73299,0.516561,0.51085,0.793576,-1.296) 0.308368
410 0.158158 [10](0.203993,-1.14346,0.982228,0.868977,-1.96414,1.67474,0.799788,0.399415,1.19427,-1.25113) 0.287836
420 0.0307849 [10](-0.012613,-1.16357,0.716312,1.06793,-2.14162,1.43547,0.227777,-0.04697,0.942469,-1.73627) 0.302631
430 0.0353381 [10](0.0956227,-1.21566,0.629606,0.503886,-2.12937,1.47774,0.457021,0.0509656,0.826173,-0.815424) 0.292534
440 0.0104138 [10](-0.0503902,-1.21876,0.780907,1.45751,-2.20709,1.34009,0.0813573,0.229098,0.818267,-1.12706) 0.292053
450 0.170051 [10](-0.124184,-1.37666,0.724072,1.58526,-2.72876,1.6069,0.0671528,0.16506,0.831263,-1.16089) 0.273562
460 0.0397662 [10](-0.0494453,-1.29425,0.762946,1.39434,-2.28973,1.55709,0.267917,0.144732,0.740911,-1.6896) 0.252337
470 0.0297871 [10](0.00151522,-1.147,0.824629,1.49347,-2.3144,1.59045,0.501102,0.520754,1.11353,-1.2786) 0.244656
480 0.0605382 [10](-0.145717,-1.25073,0.700059,1.5191,-2.39946,1.91429,0.509679,0.517049,1.43512,-1.32528) 0.233782
490 0.0276864 [10](-0.0415512,-1.17467,0.717242,1.72464,-2.45064,1.5148,0.334654,0.584723,1.37644,-1.56101) 0.222956
500 0.012552 [10](-0.0685297,-1.2151,0.749478,1.80647,-2.60713,1.63934,0.118266,0.546244,1.35226,-1.60346) 0.237273
510 0.0244427 [10](0.0241833,-1.17904,0.913745,1.31787,-2.40254,1.91807,-0.0451683,0.437138,1.28844,-1.83002) 0.239986
520 0.0148999 [10](-0.00601636,-1.20453,0.878724,1.60642,-2.30474,1.55919,-0.257152,0.523656,1.06109,-1.77815) 0.231616
530 0.0191819 [10](-0.0743621,-1.24959,0.688294,1.54059,-2.50097,1.96321,-0.073788,0.419308,1.50884,-1.50714) 0.212006
540 0.0702542 [10](0.0125976,-1.11552,0.735984,1.68042,-2.48664,1.87021,0.0486498,0.52307,1.34081,-2.07734) 0.203925
550 0.0249822 [10](0.0520753,-1.22974,0.645305,1.52721,-2.46675,2.29202,-0.252816,0.406846,1.39428,-1.70856) 0.210197
560 0.00718374 [10](-0.0477531,-1.19627,0.77924,1.63632,-2.61375,1.92399,-0.146697,0.399932,1.42992,-2.00833) 0.192945
570 0.00601796 [10](-0.0522433,-1.21972,0.739347,1.49716,-2.60471,1.97218,0.143315,0.298557,1.38724,-1.89271) 0.187678
580 0.0153042 [10](0.00876346,-1.19087,0.67807,1.5299,-2.4734,1.6703,0.0773805,0.476824,1.36945,-2.21955) 0.16582
590 0.0077874 [10](-0.00899736,-1.1788,0.75649,1.61483,-2.47571,1.9642,-0.0852392,0.608813,1.36619,-2.02737) 0.147488
600 0.00950098 [10](-0.0533831,-1.19793,0.778598,1.59898,-2.28743,2.18771,-0.0273276,0.476894,1.44988,-1.67829) 0.139468
