7025
10 1.24208 [10](0.56288,-1.01165,0.257176,0.0924178,-0.138485,0.05629,1.01694,1.63888,2.22786,2.51255) 0.932741
20 3.37384 [10](1.15499,-1.37407,1.18923,-1.13036,1.11024,-1.05705,2.10729,0.760403,2.127,3.28253) 0.981089
30 0.35091 [10](0.0695318,-1.2921,0.174115,-1.83819,-0.402217,-1.85443,1.42173,0.414095,3.29533,2.24424) 1.00457
40 4.86811 [10](0.582005,-1.75704,-0.891484,-1.05419,0.911555,-0.996934,1.46865,0.0614411,2.89581,0.391104) 0.958549
50 1.49552 [10](0.0405911,-1.02122,0.222705,-1.71994,-1.21171,0.367872,-0.242076,0.540804,4.79589,2.41436) 0.951154
60 1.07928 [10](-0.302035,-1.50207,1.24449,-3.39407,0.00319986,-2.26741,1.26666,2.46607,3.38105,2.02796) 1.05497
70 0.739181 [10](0.585326,-1.22175,0.44339,-3.12589,0.103669,-0.674516,-0.543138,2.22102,4.22589,0.921896) 1.09832
80 2.69172 [10](-0.276866,-1.90671,0.326198,-4.20239,-1.56955,-0.562761,1.00863,3.48272,5.94122,2.18125) 1.16182
90 0.365524 [10](0.129653,-1.1404,1.6419,-3.91175,0.33061,-1.24574,0.512664,4.07441,5.61221,1.71964) 1.14789
100 3.86504 [10](-1.42266,-1.77448,0.193108,-2.3488,-2.3671,-2.8742,0.558922,1.66021,8.55959,2.37752) 1.11086
110 0.172291 [10](0.198037,-1.19543,0.578167,-2.80769,-2.3483,-1.85481,0.232407,4.88909,7.33864,0.235629) 1.15283
120 0.635325 [10](0.0779845,-1.44498,0.851065,-2.30829,-2.46086,-3.34853,-0.253771,3.60984,9.04923,2.16706) 1.16943
130 3.45298 [10](-1.2445,-1.47612,1.1798,-2.6472,0.188942,-3.11959,0.416003,3.40025,10.8132,1.9778) 1.13828
140 6.82747 [10](-0.224033,-0.592857,0.82922,-4.74407,-2.84445,-3.4345,-0.747145,3.86908,9.43697,2.7413) 1.16713
150 1.1806 [10](0.0987709,-1.23596,1.54385,-1.92399,-3.04827,-6.13856,-0.460019,3.80819,10.2525,4.00024) 1.26604
160 0.700891 [10](0.177576,-1.4969,0.792237,-4.87346,-2.88418,-4.4494,1.27415,1.09308,10.7338,2.85267) 1.28043
170 2.24466 [10](0.96469,-0.746038,2.002,-4.29322,-2.14302,-5.27291,-1.08812,2.69468,12.1896,1.59946) 1.18833
180 1.24539 [10](0.618241,-0.846275,1.33384,-3.91813,-1.93806,-6.50823,-0.459576,3.51165,8.63559,3.35146) 1.17371
190 2.87395 [10](-0.605465,-0.896982,1.47455,-5.60617,-3.08906,-6.12648,1.27802,2.84251,7.55758,3.32591) 1.08785
200 0.452741 [10](0.445555,-1.27354,0.983842,-4.59198,-3.60109,-4.49618,0.974037,3.83944,6.47032,3.30317) 1.02858
210 2.48418 [10](0.491181,-0.944875,0.123519,-4.81458,-0.599085,-5.667,1.29935,2.3369,5.57452,2.18412) 1.02806
220 2.96148 [10](1.31372,-1.08007,0.36032,-3.81972,-2.95581,-4.37091,2.65075,3.71682,4.16647,2.05431) 1.03735
230 1.03112 [10](0.437243,-1.13948,0.512921,-5.44839,-2.46655,-5.01886,-0.0116961,6.15067,6.17552,1.7793) 1.05909
240 0.155259 [10](-0.098104,-1.25513,0.459873,-3.98942,-1.99167,-4.78433,0.450291,6.30041,7.5519,2.9505) 1.03777
250 1.73576 [10](0.111943,-1.58775,1.41428,-4.93893,1.36405,-3.27073,1.13154,6.35157,6.27978,2.18599) 1.02262
260 1.2043 [10](-0.442437,-1.25885,1.66009,-4.49856,0.0682998,-4.99605,1.57706,5.34574,6.97576,2.97133) 1.04115
270 2.02283 [10](0.789557,-0.755985,1.90015,-5.03074,-1.4238,-4.06903,0.253537,7.12629,7.87995,3.15303) 0.947787
280 0.39797 [10](0.308769,-1.31943,1.54905,-5.91721,0.239908,-3.27202,0.486351,4.78995,7.23759,2.49149) 0.896678
290 2.3415 [10](1.04878,-1.19845,0.608002,-5.30868,0.194472,-4.49293,1.51581,4.95681,6.40638,2.98103) 0.834132
300 2.26922 [10](0.832049,-0.935905,0.828289,-5.77674,1.18265,-3.17606,0.87986,4.84627,6.80765,2.82413) 0.798079
310 0.430428 [10](-0.0414802,-1.41369,1.78951,-6.84555,0.212529,-3.32203,0.996181,5.00366,6.70735,2.45185) 0.802263
320 0.419478 [10](-0.490722,-1.42462,1.35514,-6.48797,0.15511,-2.95525,0.581576,4.37273,6.17795,3.33221) 0.753531
330 0.595252 [10](-0.600425,-1.8058,0.735263,-7.43669,0.178017,-3.90254,1.43695,4.97114,7.81731,3.50682) 0.710249
340 0.174452 [10](0.0134715,-1.56919,1.30402,-7.70165,0.406235,-3.26386,1.81755,5.41986,8.06736,3.85669) 0.664329
350 0.334119 [10](-0.480933,-1.55408,0.915696,-6.20203,0.737595,-2.7428,1.43314,5.21645,7.27022,3.41536) 0.602908
360 0.461717 [10](-0.431186,-1.62467,1.19284,-6.62878,0.723798,-2.73927,1.28196,4.72022,7.10311,3.62467) 0.55503
370 0.248688 [10](-0.321182,-1.47113,1.41088,-6.62213,-0.580514,-2.67922,1.2543,4.67451,6.95624,3.45607) 0.535863
380 0.287967 [10](0.257266,-1.33271,1.352,-7.36757,-0.172093,-3.53469,1.36272,4.4826,6.85198,2.80165) 0.542056
390 0.222707 [10](0.10791,-1.40105,1.64565,-7.45389,-0.520775,-3.22406,1.43869,5.68377,6.45413,2.14865) 0.563506
400 0.412654 [10](-0.489036,-1.70981,1.36466,-7.85454,-0.0766654,-2.86352,1.71403,5.84977,6.25707,2.38611) 0.561089
410 0.341762 [10](-0.0961982,-1.31197,1.74351,-7.48248,-0.756618,-3.08047,1.15321,5.78033,6.63264,3.0453) 0.521113
420 0.175614 [10](0.0997777,-1.4614,1.56751,-7.59261,0.0913324,-2.71269,1.45767,6.29035,6.30815,3.27512) 0.483459
430 0.0546542 [10](-0.103559,-1.40173,1.35091,-7.20616,-0.666463,-3.07226,1.44148,5.8291,6.60998,3.08047) 0.438749
440 0.194842 [10](-0.0551729,-1.42793,1.56586,-6.72089,0.1987,-2.49867,1.31186,5.86084,6.67707,2.71068) 0.390515
450 0.161169 [10](0.128033,-1.45195,1.04698,-7.34,-0.108544,-2.84045,1.19896,5.27174,6.89075,3.1343) 0.366471
