7034
10 7.5331 [10](0.104474,-0.155576,2.1447,1.4883,0.344143,-1.03175,-0.358871,-0.823179,1.25374,0.750286) 0.957284
20 4.13947 [10](0.192314,-1.48595,2.16885,-0.762849,1.58679,-0.809229,0.30774,-0.775055,2.06923,0.107194) 1.00614
30 1.46717 [10](0.116598,-0.90368,2.22268,-0.975031,-0.269315,1.32481,-0.991553,-2.61472,2.49607,1.43748) 1.01148
40 6.73443 [10](0.561469,-0.361675,1.18595,-3.64405,0.173733,0.645916,-2.16782,-1.15769,1.5051,0.43209) 1.02318
50 1.01221 [10](0.404069,-1.13118,1.48532,-1.74581,1.09039,-0.206831,-0.50201,-0.468992,2.80182,0.466863) 0.970679
60 0.993863 [10](0.319094,-1.26451,1.37608,-1.99339,0.599303,-0.703323,-2.07422,-1.64408,2.92354,-0.164276) 0.924017
70 0.0887083 [10](-0.0300553,-1.28411,0.602628,-1.58534,0.101314,0.270065,-1.73767,-0.0483184,1.93072,0.425552) 0.870032
80 0.278986 [10](-0.221132,-1.10022,0.963697,-2.01889,0.00392406,-0.437249,-2.21756,-0.99044,1.35764,-0.431084) 0.78417
90 0.435239 [10](-0.0494883,-1.37504,0.0526893,-2.94402,-0.0637922,1.67783,-1.65896,-0.104797,2.13034,0.998551) 0.725883
100 0.407789 [10](-0.0307233,-1.4012,0.519894,-2.80126,0.667487,1.78181,-1.78255,1.15855,2.80631,0.628322) 0.727058
110 0.32535 [10](-0.0593687,-1.35123,0.389106,-3.91778,-0.0416405,2.32583,-2.22457,1.6679,2.04101,0.187011) 0.74716
120 1.36946 [10](-0.487156,-1.14627,1.40128,-3.282,-0.566303,1.62373,-2.86211,1.60921,2.45099,-0.324665) 0.772743
130 1.141 [10](-0.337774,-1.14409,1.66928,-2.37809,-0.0931853,2.23635,-2.96426,0.966054,1.95309,-0.315405) 0.766609
140 1.31099 [10](0.0555893,-1.17819,1.94059,-3.18894,-0.148015,1.45272,-2.56528,0.935367,3.55188,-0.799248) 0.735413
150 0.363386 [10](0.0850309,-1.14075,1.43558,-3.21938,0.315005,0.651051,-2.40935,1.39497,3.37075,-0.00577011) 0.686648
160 1.45285 [10](-0.202809,-0.792684,0.77139,-4.33266,-0.0326789,1.01895,-2.82976,0.911368,2.74476,1.22063) 0.658171
170 0.214751 [10](0.0501751,-0.947163,1.21006,-3.82211,0.909046,1.3694,-4.54045,1.61341,3.0666,1.27718) 0.630015
180 0.437144 [10](0.0478832,-1.00253,0.484936,-3.90777,-0.636123,0.759745,-3.37164,1.67002,2.50421,0.428346) 0.613865
190 0.811783 [10](0.397066,-1.10789,0.316262,-3.21842,-0.24333,-0.136632,-2.81896,-0.00116148,2.33364,0.409477) 0.563536
200 0.183964 [10](-0.0430954,-1.06879,0.536284,-3.77866,0.0313136,0.999615,-4.01989,-0.0128869,2.39797,2.06677) 0.571655
210 0.149883 [10](-0.0409092,-0.997417,0.987881,-3.82009,0.214583,0.943461,-3.20943,1.25196,3.39707,1.35794) 0.512181
220 1.06461 [10](0.421005,-0.937913,0.806388,-3.72448,0.543592,1.15846,-2.72779,0.837688,3.17376,0.328653) 0.47529
230 0.766332 [10](-0.122502,-0.929164,0.602706,-3.64396,0.111717,0.281054,-2.68207,0.684335,3.89386,0.630432) 0.44988
240 0.134634 [10](-0.0393196,-1.01968,0.948947,-3.41177,0.513702,1.28658,-3.03143,1.12313,3.3274,-0.0366746) 0.420064
250 0.305502 [10](0.225477,-1.09605,0.50223,-3.36697,0.315511,1.11611,-2.93724,1.066,2.94172,0.448621) 0.360139
260 0.270439 [10](-0.0513982,-1.06532,0.543822,-3.03974,0.0324882,1.50225,-2.79377,0.611496,3.39123,0.10012) 0.322303
270 0.0383234 [10](0.105997,-1.14047,0.654706,-3.38378,-0.0952521,0.793819,-2.90764,0.383994,3.6378,0.104793) 0.31113
280 0.182985 [10](0.104518,-1.31297,0.582027,-2.82358,-0.264882,1.37678,-3.17734,0.939666,2.82667,0.35749) 0.296709
290 0.17084 [10](0.093996,-1.26807,0.265469,-3.00968,-0.0128529,0.528053,-3.05571,0.372052,2.96586,0.161419) 0.311789
300 0.352973 [10](0.0581061,-1.39431,0.288768,-2.74747,0.1037,0.469221,-3.06884,0.367589,2.69917,0.277959) 0.310723
310 0.263512 [10](0.00829552,-1.3547,0.481552,-2.72344,0.124994,0.574291,-3.13152,0.520253,2.9528,-0.185663) 0.298384
320 0.507585 [10](0.0663101,-1.42927,0.0861356,-2.65865,0.00919767,0.325362,-3.2624,0.889106,2.83809,0.235414) 0.290639
330 0.140199 [10](0.151436,-1.17367,0.421365,-2.36038,-0.267221,0.833079,-3.12535,0.956539,3.04515,0.182188) 0.27174
340 0.308098 [10](0.239133,-1.20759,0.263754,-2.21064,-0.312578,0.799049,-2.89982,0.564511,3.11876,0.188434) 0.26011
350 0.0495041 [10](0.045517,-1.18565,0.497356,-2.27388,-0.553324,0.826601,-3.20531,0.471897,3.65648,0.11172) 0.259653
360 0.00646885 [10](0.02184,-1.17212,0.818566,-1.86297,-0.12041,0.560026,-2.95641,0.650536,3.32022,-0.10895) 0.268973
370 0.129708 [10](-0.0275989,-1.11331,0.560312,-1.6209,-0.29652,1.0968,-3.05882,0.753831,3.46527,-0.0272958) 0.270458
380 0.203862 [10](-0.153866,-1.23694,0.631956,-2.03248,0.0490203,0.356077,-3.43008,0.484191,3.45966,0.33597) 0.283523
390 0.0894351 [10](-0.0270233,-1.04735,0.992312,-2.05658,0.285018,0.822088,-3.27029,0.399001,3.49477,0.397698) 0.285513
400 0.365603 [10](-0.129122,-0.963518,1.06572,-1.36256,-0.0890316,1.14809,-2.5556,0.735675,3.31865,0.241798) 0.286467
410 0.0706381 [10](0.0445895,-1.07365,1.08896,-1.35958,0.0397068,1.17749,-2.85076,0.588091,3.58855,-0.258952) 0.279142
420 0.0944211 [10](-0.0570151,-1.1805,0.995264,-1.03152,-0.0466564,1.04485,-2.60801,0.992313,3.41954,-0.314766) 0.297756
