0347
10 4.89135 [10](0.874643,0.691457,1.6652,-1.79866,-0.106447,3.10915,0.173079,-0.932708,0.401533,1.41619) 0.946855
20 2.00197 [10](0.615289,0.826004,1.17811,0.843659,1.83634,1.83291,1.80927,0.139251,-1.03146,-0.633373) 0.910939
30 1.4651 [10](0.461975,1.28548,1.09548,0.149094,0.805528,2.39328,-0.464935,0.092057,-0.356596,2.135) 0.814452
40 0.843302 [10](0.187579,1.03327,1.69862,0.449546,1.83073,1.16102,0.21857,0.108945,-0.633482,1.00399) 0.731261
50 0.813581 [10](0.295511,0.886994,1.24801,0.373762,1.53181,2.38389,0.716738,-0.301669,-0.314854,0.121893) 0.678154
60 1.98809 [10](0.561669,1.54491,0.280513,0.747151,1.70436,0.87901,-0.467621,-0.676292,-1.41904,-0.320397) 0.619373
70 0.0997652 [10](-0.0439225,1.18486,0.487569,0.222324,0.848528,1.74434,0.790759,-1.20383,-1.18433,0.904596) 0.587048
80 0.878478 [10](0.173068,0.82429,0.975217,1.00971,0.772149,1.45842,0.431437,-1.02357,-1.02411,0.390987) 0.558809
90 0.127317 [10](0.144664,1.13704,0.773798,0.664348,1.34651,2.35416,0.757594,-1.3851,-1.06503,1.20114) 0.53122
100 0.380635 [10](0.0140046,0.923785,0.917993,0.902862,0.606065,1.36071,0.75766,-0.356386,-1.71859,0.257169) 0.48109
110 1.04311 [10](0.322191,0.986306,0.416711,0.723796,0.863841,2.884,1.08975,-1.28381,-1.04887,0.511008) 0.449053
120 0.772911 [10](-0.414643,1.31079,0.795131,0.703622,0.538218,1.68603,1.68716,-0.372955,-1.2641,0.020037) 0.427377
130 0.121797 [10](0.0944205,1.16467,0.997324,0.308557,0.61844,2.01631,0.961691,-0.803667,-1.30201,-0.201887) 0.394571
140 0.0977624 [10](0.0565578,1.26474,0.563144,0.821747,1.52587,1.58685,1.30275,-0.831432,-2.10409,-0.31783) 0.385815
150 0.00645738 [10](0.0146388,1.15953,0.954107,1.45843,1.36228,1.13012,1.09783,-0.571698,-1.78401,-1.10343) 0.410931
160 0.209149 [10](0.0796182,1.13369,0.477307,1.16706,1.70657,1.21712,0.941088,-0.602729,-1.81768,-1.28793) 0.412067
170 0.191581 [10](-0.188497,1.26622,0.769291,1.03883,1.76481,1.74061,0.873612,-0.83404,-1.8077,-0.689521) 0.393367
180 0.144713 [10](-0.115125,1.27017,0.745134,0.731753,1.95598,1.12654,1.25166,-1.06037,-2.50815,-1.08167) 0.373511
190 0.0445225 [10](-0.0282977,1.14001,1.00782,1.19473,1.68426,2.33319,0.703067,-1.23073,-1.60722,-0.641013) 0.347856
200 0.0713658 [10](0.00453589,1.0499,0.914484,0.833838,2.0346,1.29245,0.719388,-0.769372,-1.67243,-0.897651) 0.314684
210 0.148549 [10](0.0751777,1.32525,0.614578,1.48689,1.92893,1.522,1.09923,-0.743781,-2.62939,-1.1674) 0.30332
220 0.0660205 [10](-0.00405824,1.21269,0.550065,1.45639,2.0335,1.5043,1.01454,-0.996484,-1.96316,-0.574239) 0.284002
