7345
10 1.52389 [10](-0.0388861,-0.464,1.08081,0.507287,-0.176537,0.497985,0.530745,1.38676,1.4552,1.13083) 0.948783
20 4.52237 [10](-0.114138,0.424075,2.21076,-0.19292,-0.050317,-0.155144,-0.136741,0.523078,0.199098,0.636813) 0.89319
30 2.72831 [10](0.514247,-0.501576,1.04183,-0.259167,0.43843,-0.272699,0.180538,1.09482,1.20453,0.269571) 0.809699
40 1.81688 [10](0.576225,-0.514975,1.97454,-0.129383,0.392581,-0.000807247,0.660975,-0.198154,1.38011,2.12919) 0.782273
50 2.13934 [10](0.0777349,0.0259344,2.90819,0.97047,-0.374948,-0.635874,0.906815,-1.39086,0.939879,0.384712) 0.783562
60 2.95171 [10](0.0790914,-0.0788355,3.32135,1.38347,-1.53534,-0.505015,1.15012,-0.420459,1.64902,0.51477) 0.758664
70 1.61147 [10](-0.263419,-0.312862,1.81502,-0.744182,-0.50613,-0.53206,0.282183,-0.214663,2.05005,0.3821) 0.741953
80 0.909612 [10](-0.280695,-0.814868,1.526,-0.329366,-0.7821,-0.664323,0.921931,-0.406454,2.43921,0.422831) 0.745215
90 0.0534876 [10](0.087418,-1.11124,0.919498,-1.77623,-0.63346,-1.34281,-0.223631,-1.54929,2.27833,1.17333) 0.763968
100 1.23323 [10](-0.241376,-0.652073,1.93253,0.368343,-2.12067,-2.72196,2.1781,-0.485035,2.38248,0.485549) 0.762439
110 1.50158 [10](0.273177,-0.72574,2.28578,1.76578,-1.45912,-1.98438,1.11382,0.784467,2.45413,0.978876) 0.764399
120 1.21837 [10](-0.297478,-0.549199,1.7669,1.31514,-2.57859,-0.187233,1.757,0.217939,1.98556,0.192541) 0.733108
130 1.26863 [10](0.114267,-0.499644,1.22715,1.08585,-1.3746,-1.25723,2.79473,0.697281,1.97956,0.976763) 0.688223
140 0.680785 [10](0.312066,-0.766207,1.62104,1.16386,-1.72817,-2.39724,1.86487,-0.421651,2.38709,0.0576069) 0.653844
150 0.850656 [10](0.188756,-1.03825,0.493362,1.58,-2.08576,-2.17948,3.12511,-0.43251,1.77244,-0.805945) 0.685307
160 1.25696 [10](0.406353,-1.47155,0.108814,1.0365,-0.455025,-1.64003,3.23086,0.089024,2.3005,0.212424) 0.680498
170 1.37849 [10](-0.0272022,-1.20954,-0.119189,1.28103,-0.184049,-2.09082,3.90581,0.244533,2.9444,-0.427614) 0.683368
180 0.0887447 [10](0.124131,-1.30821,0.843565,0.964366,-1.63315,-0.0811996,3.26056,-0.704236,1.1634,0.718764) 0.695491
190 0.386453 [10](-0.098302,-1.83938,-0.217536,0.764971,-1.92739,0.438598,2.8114,0.245285,1.89449,1.092) 0.693218
200 0.54241 [10](-0.0320104,-0.981234,1.67377,1.72776,-1.43918,-0.127081,4.59848,0.333001,3.0033,1.34738) 0.67935
210 1.27029 [10](0.099431,-1.45893,1.35892,2.70473,-1.02261,-0.56863,2.43273,1.14443,1.75865,0.677092) 0.658427
220 0.0317622 [10](0.00371909,-1.28518,0.542771,1.84162,-1.13363,-0.491877,3.31848,1.24951,3.42842,1.33921) 0.64547
230 0.550915 [10](-0.131033,-0.832753,0.943559,1.67871,-0.989055,-0.978995,3.49669,1.04861,2.70325,1.17718) 0.583409
240 0.399899 [10](-0.0492968,-1.20099,0.303737,1.62586,-0.984399,-0.144378,3.58105,1.42043,2.84488,1.38027) 0.541096
250 0.18067 [10](0.137521,-0.98401,1.2632,0.843608,-1.45607,-0.25032,2.34171,0.300169,2.31962,1.62228) 0.496245
260 0.578606 [10](0.192875,-0.733819,1.22238,1.66874,-1.59961,-0.507161,2.40463,0.907327,2.68245,1.26696) 0.481372
270 0.0324318 [10](-0.0844911,-1.25439,0.717933,1.80964,-1.74359,-0.439341,2.61138,1.03104,3.07,0.771332) 0.483849
280 0.417355 [10](0.270086,-1.01501,1.22728,1.91839,-1.66261,-0.557346,2.94078,-0.307949,3.08813,1.38193) 0.459348
290 0.513421 [10](-0.0980601,-1.31038,1.16146,2.25928,-2.83115,-0.210689,2.73086,0.311117,3.0414,0.827515) 0.4622
300 0.0830018 [10](0.0715671,-1.16026,1.01174,2.20407,-2.41296,-0.218153,1.74993,0.405862,2.6848,1.41695) 0.452149
310 0.113708 [10](0.0179632,-1.32007,0.884291,2.09728,-2.31252,-0.580465,2.24683,0.440936,2.37621,1.52621) 0.414866
320 0.0832362 [10](0.0147883,-1.02473,1.06904,2.15967,-2.23368,-1.15951,2.26635,1.20643,1.87433,1.40127) 0.427791
330 0.126919 [10](0.0902457,-1.11839,1.12063,1.77527,-2.42644,-0.73958,1.78721,0.747267,2.11996,1.48169) 0.395725
340 0.0952787 [10](-0.0896128,-1.15565,0.947815,1.36208,-2.57835,-0.258682,2.30364,-0.117745,2.31228,1.72615) 0.366521
350 0.0541532 [10](-0.0299024,-1.08873,0.915616,1.50565,-2.21044,-0.472395,2.19512,1.23207,1.93651,1.55884) 0.365496
360 0.121856 [10](0.103695,-1.08461,0.804475,0.944772,-2.75512,-0.52842,2.23852,1.11456,2.12851,0.924671) 0.376353
370 0.0478202 [10](-0.028906,-1.1376,0.728752,0.975948,-2.9329,-1.02611,2.16001,1.43888,2.08876,1.0306) 0.403746
380 0.083681 [10](-0.0299617,-1.42417,0.617078,0.772145,-2.9534,-1.16441,2.16949,1.38167,2.56004,1.57725) 0.427055
390 0.211902 [10](0.0447323,-1.37747,0.879737,0.779132,-2.29473,-0.814836,2.41044,1.62017,2.77796,1.13811) 0.429225
400 0.0906024 [10](0.000182721,-1.53034,0.257341,0.416297,-2.55307,-1.32106,2.05896,2.24538,2.96903,0.640725) 0.432142
410 0.176897 [10](-0.120725,-1.37155,0.242023,1.18299,-3.05002,-1.23202,2.7965,2.2347,2.06196,0.375566) 0.445279
420 0.036863 [10](-0.0247647,-1.42108,0.540118,1.41445,-2.55291,-1.46901,2.70934,2.02609,2.24698,0.761325) 0.417415
430 0.0774545 [10](0.0972376,-1.23538,0.946895,0.97445,-2.07812,-1.25516,2.88766,1.98779,1.76489,1.02865) 0.383144
440 0.0217251 [10](-0.0309076,-1.18766,0.827196,1.18821,-2.47918,-1.2857,3.07717,1.99327,2.11425,1.55281) 0.34696
450 0.0396802 [10](-0.0712086,-1.20584,0.790274,1.43779,-2.44081,-0.98185,3.35003,1.94917,1.94947,1.24651) 0.318123
460 0.0359984 [10](0.0615475,-1.30159,0.567,1.50053,-2.27726,-1.00367,2.88017,1.88721,1.90927,0.856697) 0.295752
470 0.0647812 [10](-0.0767272,-1.17604,0.676036,1.49405,-2.3611,-1.05239,2.4992,1.42096,2.24385,0.781578) 0.274107
480 0.132945 [10](-0.122683,-1.08708,0.906144,1.522,-2.43168,-0.631039,2.55531,2.01923,1.94921,0.825514) 0.255564
490 0.0863085 [10](-0.120552,-1.30851,0.496773,1.40791,-2.30311,-1.04582,2.90823,1.94246,2.23009,0.590477) 0.248443
500 0.0593732 [10](0.0984111,-1.36277,0.560236,1.48575,-2.24639,-1.1747,2.2248,1.91795,2.32274,1.12188) 0.238936
510 0.0263806 [10](0.0168691,-1.21692,0.635898,1.46592,-1.88782,-1.40953,2.32857,2.31643,2.31871,0.306652) 0.238232
520 0.0728438 [10](-0.115684,-1.28178,0.639557,1.82086,-2.11873,-0.843178,2.22868,2.38421,1.77325,0.482543) 0.235177
530 0.0426 [10](-0.0207421,-1.22805,0.574387,1.55881,-2.38684,-0.820425,2.31239,2.39088,2.11438,0.450546) 0.224784
540 0.015189 [10](-0.00551414,-1.14969,0.825894,1.69632,-2.19416,-0.697423,2.03994,2.48736,1.98721,0.512434) 0.232538
550 0.00191046 [10](-0.00751915,-1.22766,0.730639,1.51369,-2.19386,-0.700098,2.16909,2.82149,2.15901,0.467791) 0.21746
