4257
10 5.01462 [10](-1.26611,-0.327976,1.76604,0.775184,1.91107,-1.58898,1.14738,-0.942315,0.223888,-0.0822842) 0.96993
20 3.27864 [10](-1.89479,0.477748,0.481787,-0.267382,0.797489,1.66608,1.45168,-1.27872,0.800319,-0.277925) 0.978155
30 0.966261 [10](-1.83833,-0.632843,-1.54173,0.176429,1.95467,0.0981315,3.05006,-2.52426,1.67039,0.761465) 1.00373
40 0.26829 [10](-1.71429,-0.485776,-0.644174,0.937692,3.18156,-4.32416,2.24677,0.152897,2.7439,1.44231) 1.10943
50 0.394382 [10](-1.51223,-0.331458,0.0864075,-0.0508258,3.93527,-2.65159,1.58921,-1.21353,2.61766,-0.797038) 1.10276
60 2.38251 [10](-1.34563,-0.750319,-0.488163,1.55238,2.70854,-3.36055,0.84635,-0.40619,1.72517,1.01002) 1.12628
70 1.65724 [10](-1.07421,-0.249737,-1.00135,0.526531,4.54891,-2.66412,1.37243,-1.09146,4.45959,0.373097) 1.09148
80 1.15303 [10](-1.09267,-0.162402,-0.894083,-1.88121,2.25969,-2.64969,-0.192171,-1.9675,4.08845,-1.238) 1.09569
90 1.27301 [10](-0.960392,0.238953,-0.419891,-0.100582,4.24154,-2.79661,-0.516413,-2.34564,3.52945,1.15587) 1.06773
100 4.52822 [10](-1.67116,0.804952,0.0893637,-0.997643,2.89969,-4.3348,0.628169,-1.32338,5.18833,0.445305) 0.904536
110 0.48836 [10](-1.56064,0.256147,0.386704,-0.949116,3.09905,-1.58851,-0.615047,-1.70337,4.39228,0.00646919) 0.827132
120 0.608624 [10](-1.47813,0.413975,0.927033,-0.0247832,3.09662,-2.20384,-0.746618,-1.53173,2.97742,0.242409) 0.723723
130 0.577591 [10](-1.61987,0.0217792,1.14476,-0.358335,4.92091,-2.44842,0.342602,-1.29895,3.24135,0.161734) 0.683878
140 0.479746 [10](-1.58273,0.101051,1.05915,-1.2479,5.06714,-3.66399,-0.208548,-1.78524,4.43191,-0.393293) 0.674507
150 0.925543 [10](-1.541,0.462991,0.777445,-1.65145,3.9976,-3.40579,-1.45565,-1.91631,4.19558,-0.634697) 0.663327
160 0.30189 [10](-1.65331,-0.388151,0.125849,-1.56487,4.40473,-2.63729,-1.50355,-3.58641,3.62136,-0.100192) 0.674469
170 0.472435 [10](-1.16828,0.338918,-0.234631,-1.68839,2.95387,-2.7711,-0.170554,-2.39167,2.77393,0.0926244) 0.640153
180 0.477452 [10](-1.7251,-0.364718,0.462999,-1.42668,4.00912,-4.06355,-0.633657,-1.47215,4.04922,-0.151108) 0.590103
190 0.623546 [10](-1.77054,-0.666834,-0.728516,-1.37667,4.30489,-4.33221,0.0617845,-1.18324,4.57315,0.181536) 0.573793
200 0.34543 [10](-1.71427,-0.0726252,-0.0169478,-1.24075,3.51955,-4.1172,1.61324,-3.16202,4.02448,-0.999744) 0.54874
210 0.10014 [10](-1.46097,-0.157813,-0.689478,-1.25423,3.51878,-4.34056,1.12044,-2.85699,3.97198,-0.486702) 0.557541
220 0.45072 [10](-1.65953,-0.524643,-1.171,-1.46272,3.73581,-3.52086,1.33202,-3.14533,4.78216,-0.201378) 0.557364
230 0.61396 [10](-1.85501,-0.610824,-0.674923,-0.815435,3.93206,-3.45787,1.12456,-2.63488,3.59413,-1.06134) 0.572585
240 0.289935 [10](-1.55239,-0.371691,-0.0414851,-2.11915,2.82131,-3.31219,1.5073,-3.72273,4.11646,-1.16204) 0.605638
250 0.390404 [10](-1.58346,-0.566918,-0.77707,-1.09097,3.34978,-3.32257,2.43702,-4.14864,3.68112,-0.246413) 0.583737
260 0.857409 [10](-1.5133,0.27906,-0.527589,-1.034,2.78743,-2.63699,2.1133,-4.20271,3.75731,-1.47038) 0.570362
270 0.0582685 [10](-1.58623,-0.238124,-0.588968,-1.47971,2.27473,-2.99351,2.43576,-3.85756,4.36207,-1.26018) 0.526188
280 0.56127 [10](-1.82027,-0.628598,-0.905399,-2.0688,3.00906,-3.60651,2.50521,-3.90027,4.80463,-1.26168) 0.49383
290 0.283027 [10](-1.75978,-0.376682,-0.165409,-2.6645,2.72853,-3.44911,1.58586,-3.93622,4.2356,-0.964519) 0.465374
300 0.241478 [10](-1.70447,-0.116844,0.0638339,-2.37611,3.6868,-4.59486,2.12636,-3.7438,4.6161,-0.549855) 0.433415
310 0.182281 [10](-1.42695,8.57491e-05,0.356676,-1.67494,3.36189,-3.99332,1.60494,-3.85817,4.44305,-1.42802) 0.391353
320 0.0527392 [10](-1.41812,0.0696828,-0.030845,-2.04325,3.49614,-3.56783,1.71142,-3.35881,4.05071,-0.472364) 0.337418
330 0.216086 [10](-1.4591,0.14854,-0.285229,-2.29587,2.8693,-3.66955,1.77735,-3.93621,4.4685,-0.730584) 0.321656
340 0.138485 [10](-1.41065,-0.159825,-0.203299,-2.18283,3.71019,-3.94204,1.87133,-4.0629,4.21418,-0.310362) 0.30489
350 0.157885 [10](-1.36811,0.0786472,0.176199,-2.2431,3.55776,-3.6427,2.32314,-4.5166,4.6265,-0.0838789) 0.321179
360 0.224247 [10](-1.48231,-0.28529,-0.0841559,-1.95497,3.44196,-4.01096,2.12847,-4.62156,4.46833,-0.680168) 0.325924
370 0.0568854 [10](-1.42166,0.0370922,0.0627515,-2.41541,3.73967,-4.22969,1.84615,-4.26145,4.63822,-0.61066) 0.293811
380 0.0028075 [10](-1.50625,-0.129082,-0.259676,-1.87775,4.35137,-4.62049,2.0247,-4.14562,4.70839,-0.347811) 0.273921
390 0.0602215 [10](-1.49872,0.0492998,0.172395,-2.26687,4.30984,-4.42047,2.10905,-4.46273,4.55658,-0.088288) 0.274827
400 0.0215027 [10](-1.46842,0.00659997,-0.00812954,-1.96308,4.59421,-4.84171,1.61608,-3.97111,4.99512,-0.0258882) 0.281487
