7035
10 0.379012 [10](0.138732,-0.971652,1.24937,0.927961,1.90422,-1.46208,0.161226,3.5586,0.288331,-0.0387167) 0.981769
20 0.326299 [10](0.754421,-1.39143,2.00478,0.0671587,1.14731,-0.755518,1.62748,2.14901,2.07317,0.894365) 1.03015
30 0.275778 [10](0.19314,-0.993464,1.25287,-0.13546,2.4052,-1.54491,1.16547,0.0274303,-1.88422,1.62067) 1.0459
40 0.569387 [10](1.03123,-1.52342,1.76435,2.06809,1.8021,-3.86533,0.667586,0.854975,-2.58423,1.3935) 1.16196
50 1.43232 [10](-0.857511,-0.891667,0.663879,1.46068,3.26644,-2.02848,2.34133,1.64146,-1.43508,2.06703) 1.20546
60 2.58029 [10](0.633481,-1.23458,3.23676,2.99017,2.6121,-4.57786,3.23203,2.01198,-2.70462,3.54491) 1.25334
70 0.404854 [10](0.350118,-0.942895,2.04046,1.75377,5.07194,-2.74627,0.74073,1.93098,-1.41951,2.0201) 1.16872
80 3.33115 [10](0.307744,-0.471593,2.91107,2.14504,5.45492,-2.26613,0.729186,0.454644,-2.1956,1.26562) 1.14125
90 0.745583 [10](0.813647,-0.889289,3.08061,2.12235,6.62623,-3.3305,0.477203,1.78873,-2.26646,1.78991) 1.11475
100 3.35647 [10](0.791675,-1.58309,0.215487,2.32854,3.60055,-2.31757,1.23456,0.86301,-1.89364,3.33795) 1.01987
110 0.789904 [10](1.1874,-1.182,1.91319,1.46618,4.10019,-3.96673,-0.704937,1.51614,-2.15703,0.201459) 0.965192
120 0.757893 [10](-1.08968,-1.21495,-0.249633,2.9539,4.84533,-3.19466,1.65567,2.38559,-1.82315,-0.12897) 0.955138
130 2.15462 [10](-0.846225,-0.456248,0.424857,2.78469,5.48949,-4.39969,2.50915,3.06761,-2.98438,0.672861) 0.979786
140 2.55709 [10](-0.694964,-1.69817,-0.446752,2.66776,2.58745,-4.74305,1.0255,3.101,-3.89756,1.11173) 0.976378
150 1.21805 [10](-0.396951,-1.11416,1.50467,4.06736,3.95657,-3.94778,1.88153,2.04599,-3.3415,0.368565) 0.982136
160 0.935848 [10](-0.241812,-1.21299,-0.466475,3.92309,3.80147,-5.48754,1.51422,2.38061,-3.68002,-1.54625) 0.981255
