2347
10 0.698798 [10](-1.12988,1.17508,1.52622,1.37882,0.541182,0.363952,-0.925904,-1.17226,0.31644,0.215168) 0.935847
20 0.744182 [10](-0.869775,1.71921,2.08014,1.63871,1.16373,2.13958,1.73104,-0.189093,-0.114869,0.55926) 0.892582
30 0.733969 [10](-1.20711,1.02062,1.0666,3.40072,1.31734,2.28817,1.25602,-0.551457,1.94553,-0.414126) 0.937205
40 0.497456 [10](-1.32116,1.07683,0.363339,3.04286,1.47814,2.97738,1.74372,-0.357641,1.40308,1.18147) 0.913071
50 0.838944 [10](-0.929451,1.72316,2.114,3.21793,-0.604107,2.70354,-0.0235534,0.0740087,0.358858,1.42408) 0.915406
60 1.53261 [10](-1.35305,1.43403,0.899357,2.07195,2.06299,1.13896,2.27473,-0.0712809,0.759414,1.48991) 0.882388
70 0.153859 [10](-1.15526,1.15745,0.283712,2.34051,1.13734,1.60475,2.88773,0.636632,-1.59622,1.01852) 0.861438
80 0.608757 [10](-1.28157,1.32121,1.10718,2.85299,1.85943,2.6324,3.01073,-0.599722,-1.64488,2.75791) 0.88212
90 1.94617 [10](-0.932655,0.805826,0.72715,2.45038,0.399988,1.98382,2.09685,0.879897,-0.329845,2.56186) 0.831144
100 0.108424 [10](-0.968045,1.0072,-0.041943,2.49312,1.79957,3.13381,2.69361,0.783399,-0.29843,1.71461) 0.823424
110 0.41243 [10](-1.12806,0.78371,-0.157903,2.24295,2.57712,3.60487,1.44095,-0.497074,0.238114,1.49372) 0.8121
120 0.22666 [10](-0.998303,0.918169,0.0212287,3.38846,1.01479,2.99003,0.374447,0.762747,-0.192903,3.47885) 0.808553
130 0.549758 [10](-1.28351,1.16395,0.849641,1.70892,0.9694,4.36035,0.406127,1.0889,-0.28088,2.59712) 0.80067
140 0.731678 [10](-1.38228,0.772701,0.00794854,1.52257,1.84988,2.56399,0.712893,0.660016,0.802923,3.41924) 0.763967
150 0.395122 [10](-1.21698,0.724524,-0.307148,2.62988,1.64719,3.79009,1.03472,0.186858,-0.265232,4.92623) 0.725437
160 0.045232 [10](-1.01025,1.09557,0.284749,2.76187,0.573608,4.32975,0.990172,1.24134,-0.061556,4.34847) 0.708175
170 1.02848 [10](-1.08388,1.34713,-0.232426,2.50251,0.974015,2.67671,0.988869,1.18766,-0.358992,3.14826) 0.622535
180 0.355493 [10](-0.753408,1.17176,-0.180522,3.04353,0.995509,4.21504,1.4862,1.23761,-1.12231,3.95828) 0.599371
190 0.246654 [10](-0.813981,1.2106,0.311302,1.83028,1.3783,4.61028,0.87546,0.960528,-0.157044,3.35755) 0.557193
200 0.19061 [10](-0.83569,1.08194,-0.215105,2.21374,0.692168,4.09166,0.648121,0.633093,0.093549,4.11074) 0.490579
210 0.932309 [10](-0.877687,1.45907,-0.156664,2.6013,1.34713,4.66309,1.47441,0.550508,-0.428346,2.993) 0.4283
220 0.329549 [10](-1.14227,1.27599,0.381766,2.5917,2.55915,5.38174,1.2325,0.0952028,-0.0115985,3.26173) 0.434803
230 0.0588254 [10](-1.08084,1.04269,0.180561,2.69816,2.39771,5.09922,1.14253,0.16977,-0.0787951,2.8839) 0.45261
240 0.0686411 [10](-1.00532,1.2167,0.147455,2.37563,3.02284,5.44793,0.648144,0.223269,-0.581892,3.28023) 0.484528
250 0.0598126 [10](-1.02183,0.996474,0.00539813,2.44988,2.42142,4.26034,0.634757,0.534588,-1.09574,3.39704) 0.511861
260 0.107474 [10](-1.01994,1.29642,0.828237,1.70009,2.96859,4.93505,1.29075,-0.326427,-1.03127,2.79567) 0.495464
