2057
10 3.33641 [10](-0.200697,2.17755,0.24093,-1.48688,0.0782544,-0.496314,0.785808,2.99595,2.33552,-0.328647) 0.923486
20 0.755183 [10](-0.453818,1.73284,0.244755,-1.05645,-1.50246,1.18426,0.604479,2.34752,-0.503241,-0.815233) 0.887903
30 3.48424 [10](-1.3089,1.34495,2.28267,-0.98908,-1.53598,0.60454,0.0746393,2.18407,0.699099,0.799959) 0.87735
40 0.445037 [10](-0.611176,1.20977,0.104026,-0.260128,0.111677,0.826904,-0.853615,1.66868,-0.709839,0.108127) 0.830385
50 1.00131 [10](-0.763794,1.60064,0.238057,-2.43146,-0.516603,-0.261808,0.150319,1.37005,1.44327,-0.0621029) 0.80006
60 0.888239 [10](-0.693236,1.05753,0.235202,-1.72261,-0.0856742,-0.856819,1.12401,-0.151952,1.72814,1.31271) 0.785678
70 0.828742 [10](-0.498894,1.60248,0.85532,-1.52898,-0.437108,-0.00275372,2.45384,0.8864,1.51875,0.255771) 0.747147
80 0.422921 [10](-0.425365,1.60822,0.277583,-1.12532,-0.197264,0.330245,0.598182,1.55482,2.19508,0.199232) 0.696553
90 0.430051 [10](-1.2676,1.10802,0.597782,-0.452985,-1.16714,-0.6457,1.04577,2.15861,1.65461,-1.20124) 0.658415
100 0.213236 [10](-0.610275,1.2671,0.0259678,-0.541115,-1.14507,1.33939,1.66755,2.06144,1.74681,-0.117868) 0.658613
110 0.745969 [10](-0.568884,1.30853,0.582553,-1.15612,0.100901,1.29179,1.98223,1.52504,1.63101,-0.397604) 0.637503
120 0.950442 [10](-1.60709,0.870235,0.569428,-1.1454,-1.07347,1.36931,1.42521,0.928429,0.937288,0.843853) 0.595354
130 0.300904 [10](-1.26674,0.919955,0.350724,-1.72967,-0.898362,1.01499,1.13541,1.6087,0.976016,0.1414) 0.55613
140 0.479681 [10](-1.09835,0.988431,0.663663,-2.80929,-1.43571,1.1613,0.738588,1.27078,0.51534,-0.93812) 0.558239
150 0.444181 [10](-1.3119,1.07303,0.607112,-2.3519,-1.21163,0.921215,0.951359,1.13157,0.721796,0.833797) 0.526173
160 0.28438 [10](-1.12189,1.1918,0.725044,-2.43427,-1.60653,1.15713,0.779504,1.70603,0.104756,0.579837) 0.504163
170 0.331356 [10](-1.17622,0.897138,0.260803,-2.78453,-1.37019,0.635678,0.856899,1.74561,0.156677,0.540525) 0.494053
180 0.100247 [10](-0.754495,1.19332,0.0829986,-1.91276,-1.95498,0.861341,0.90715,1.90231,0.88164,-0.451133) 0.469581
190 0.676756 [10](-1.09231,1.25041,-0.0304239,-1.90994,-2.6509,1.08153,0.291891,1.4055,0.728983,-0.511961) 0.476714
200 0.299035 [10](-1.0024,1.30635,0.328875,-1.31958,-2.21042,1.42284,1.27312,1.21984,1.01675,0.933843) 0.467317
210 0.446187 [10](-0.961848,1.33959,0.116193,-2.05729,-2.81425,1.24999,0.818393,1.55382,0.700147,0.927854) 0.441248
220 0.623595 [10](-1.13082,1.29651,0.466695,-2.25104,-2.49405,2.05826,0.910602,0.253118,0.909149,0.678267) 0.480106
230 0.448575 [10](-1.05108,1.17377,-0.186949,-1.71871,-2.91169,1.35092,0.390335,1.18888,0.783452,0.771106) 0.471737
240 0.37315 [10](-0.497032,1.49037,-0.294408,-1.58785,-3.32195,1.95597,1.21629,0.705803,1.27638,0.887672) 0.482665
250 0.358758 [10](-1.1424,1.15849,0.128675,-1.97727,-3.53717,0.96018,1.24017,1.68752,0.306704,0.919725) 0.463506
260 0.0264425 [10](-0.818621,1.2923,0.316454,-2.47519,-3.07562,1.97971,1.77299,1.10357,0.841931,0.0945939) 0.422951
