3247
10 2.81808 [10](1.04213,0.235154,0.721546,-0.430099,0.537905,-0.141625,1.86965,-0.416036,-1.36183,0.446312) 0.950511
20 1.60533 [10](1.20965,0.0712313,0.564006,1.49082,0.959031,0.982846,0.0381531,0.213575,-0.0619837,1.52975) 0.870225
30 0.67388 [10](1.53824,-0.380859,-0.618011,1.75728,-1.47061,-0.676913,0.0626145,0.805005,0.712345,2.0418) 0.839444
40 2.08527 [10](1.70214,-0.581678,-0.546634,2.23204,-0.438899,0.817484,-0.91588,0.0490545,-0.519648,3.25906) 0.817509
50 0.926617 [10](1.42278,0.174806,-1.72278,2.8143,1.35779,1.69973,1.76573,1.82234,-0.944532,2.47892) 0.786567
60 0.673374 [10](1.43173,-0.677415,-1.38208,2.18546,-0.227125,1.67206,1.94186,2.22021,0.525911,2.97461) 0.766109
70 0.0843249 [10](1.47514,-0.122078,-1.16095,1.63662,-0.208415,1.33214,0.46705,1.41446,0.229762,1.70164) 0.711665
80 0.428484 [10](1.26653,-0.0696308,-0.724696,1.31503,0.022133,1.16335,1.4215,1.69856,0.449114,1.34507) 0.637194
90 0.597442 [10](1.25817,0.18167,-0.236225,2.1078,-0.313782,1.52022,1.78509,1.08351,0.0155846,1.40201) 0.593977
100 0.172252 [10](1.54977,0.0215272,-0.464604,1.78212,0.412796,0.614621,1.23449,1.83492,-0.155154,0.577597) 0.554754
110 0.584523 [10](1.27797,0.100033,-1.15975,2.05743,0.430976,1.0283,0.965659,2.22451,0.81331,1.42018) 0.490161
120 0.0932654 [10](1.40965,-0.0550675,-0.433294,1.80978,0.437438,1.13207,1.02438,1.32724,-0.353217,1.57189) 0.425478
130 0.338233 [10](1.38043,0.401861,-0.37682,2.32524,0.0707742,0.332472,0.417232,1.14547,-0.0190294,0.739557) 0.402959
140 0.116803 [10](1.5318,0.0296579,-0.690289,1.99863,-0.0368529,0.944395,0.532914,0.912443,-0.485521,1.09568) 0.373766
150 0.108326 [10](1.38824,0.12113,-0.736184,2.19796,-0.543729,0.81832,-0.117791,1.1299,-0.940296,1.14552) 0.387812
160 0.0399771 [10](1.40035,0.0823756,-0.617862,1.46263,-0.494396,-0.0758939,7.70756e-06,0.912159,-0.673053,1.58174) 0.413949
170 0.131003 [10](1.42799,0.172641,-0.803481,2.06663,-0.855431,0.146658,0.328212,0.951922,-0.51469,2.1496) 0.410933
180 0.068485 [10](1.39276,0.154539,-0.55494,1.81082,-0.800936,1.21176,0.929566,1.21951,-0.0182398,1.2323) 0.405485
190 0.262925 [10](1.52514,-0.0708697,-0.227023,0.983129,-1.20544,0.523677,0.685252,1.12302,-0.549928,2.43837) 0.430724
200 0.45831 [10](1.32285,0.483309,-0.0374796,1.37153,-0.291707,0.0115385,1.01607,1.39735,-0.930972,1.9616) 0.43196
210 0.205929 [10](1.47131,-0.151093,-0.372055,1.03504,-0.0850879,0.288843,1.09481,1.30354,-0.0310745,1.76529) 0.38667
220 0.0997329 [10](1.39997,-0.196195,-1.33902,1.85352,-0.492622,0.41631,0.321585,0.737136,-0.227062,2.12651) 0.365298
230 0.119421 [10](1.36741,-0.114141,-0.704561,1.16931,-0.810826,0.533463,1.06811,1.49624,-0.132027,2.04276) 0.353944
240 0.174889 [10](1.52708,0.0293524,-0.664307,1.32826,-1.0956,0.515276,1.65143,1.6465,0.0389223,2.7825) 0.355743
250 0.0157348 [10](1.42098,0.0658468,-0.257045,0.807904,-1.10115,0.649307,1.19257,1.70159,-1.14749,2.80415) 0.358176
260 0.160891 [10](1.53125,-0.0328034,-0.549334,1.19105,-0.993795,-0.018508,0.602633,1.80423,-0.622561,2.96576) 0.368652
270 0.0275009 [10](1.42065,0.28711,-0.0269389,0.93069,-0.570234,0.379046,0.646806,2.30486,-0.74021,2.5531) 0.352483
280 0.0306815 [10](1.48856,0.173797,-0.128522,1.23416,-0.0888974,0.0903241,1.03654,1.8469,-0.466718,2.15845) 0.348795
290 0.216038 [10](1.39908,0.432435,-0.153439,0.624081,-0.0308268,0.230148,0.445002,1.42659,-0.584216,1.66609) 0.367262
300 0.118914 [10](1.41248,-0.0219566,-0.182067,0.0141413,-1.08088,-0.229182,0.669147,1.61196,-0.472011,1.63977) 0.385314
310 0.0087204 [10](1.45173,0.119056,-0.384468,0.409354,-0.559882,-0.70588,0.0875922,0.970458,-0.909326,2.08584) 0.391124
320 0.823649 [10](1.63034,-0.210579,-0.635977,0.0712054,-1.02727,-0.240737,-0.0417606,1.31539,0.0447977,2.20683) 0.381603
330 0.0109838 [10](1.41289,0.160293,-0.356878,0.360544,-0.469287,-0.718376,-0.0735334,0.758424,-0.896634,2.06558) 0.380039
340 0.0320286 [10](1.43272,-0.0612816,-0.859845,0.671448,-0.0140139,-1.37023,0.336111,0.514956,-0.503822,1.81569) 0.418701
350 0.125012 [10](1.44376,0.223988,-0.591064,0.355256,-0.0472436,-0.988451,-0.00742247,1.0694,-0.272682,1.93582) 0.425092
360 0.221702 [10](1.49976,0.204073,-0.632664,0.227084,0.176082,-1.13738,-0.110877,0.430575,-0.149747,1.22617) 0.42642
370 0.0599947 [10](1.44391,0.246993,-0.285248,-0.216599,0.00380711,-0.806229,1.03115,0.621878,0.0687135,2.18114) 0.419651
380 0.0132248 [10](1.44355,0.280893,0.078994,-0.108705,1.39559,0.294566,0.629584,1.22523,-0.528738,2.61682) 0.443473
