3257
10 1.46301 [10](1.14179,0.0142894,0.275691,2.2695,1.54915,0.0150945,0.697211,-0.218823,1.75388,0.569806) 0.955883
20 1.04258 [10](1.1191,0.381388,0.0272941,2.40932,-0.176577,0.382,0.263844,-0.554131,-0.441228,0.870076) 0.87821
30 1.9846 [10](0.953468,0.0270375,-0.34943,0.0689529,0.717833,1.11841,-1.75061,0.148413,-1.58838,0.756226) 0.931049
40 0.410407 [10](1.26577,-0.0650811,-0.718248,1.82689,0.044648,0.59158,-1.96125,0.27962,0.627339,0.850769) 0.921147
50 0.344646 [10](1.3287,0.483141,0.35397,2.25472,1.55314,0.997802,-0.756375,0.19596,1.38207,-0.175995) 0.836435
60 1.05279 [10](1.27069,0.619416,-0.341676,0.799221,2.37009,1.34668,-0.511852,1.24576,1.11882,0.861611) 0.728383
70 0.196315 [10](1.46778,0.0636346,0.110288,2.04217,0.294354,1.8994,0.0332185,0.86436,0.900697,1.13422) 0.698614
80 0.909022 [10](1.38855,0.677191,-0.112778,1.46651,2.23075,2.04555,1.20049,1.01449,-1.09379,1.60894) 0.717557
90 0.924304 [10](1.6952,0.489339,-0.158143,2.0534,2.4216,1.71564,-1.09534,0.10207,-0.370882,0.961393) 0.708142
100 0.972272 [10](1.69254,0.406464,-0.5379,0.820853,2.25908,2.49023,0.290688,0.859994,0.116564,-0.715115) 0.727051
110 0.254149 [10](1.48741,0.0167483,-0.484178,2.46648,2.0699,2.38907,0.101813,1.14804,-1.38138,0.125528) 0.729492
120 0.405782 [10](1.57728,0.294124,1.14183,2.28578,2.01281,2.51702,0.484158,1.34664,-0.15122,-0.946702) 0.678367
130 2.14221 [10](1.34628,-0.38996,-0.178713,1.95854,2.08453,1.70879,0.494246,0.832088,-0.328704,-1.29375) 0.656561
140 0.961802 [10](1.38039,-0.284074,-1.24697,1.04842,2.09205,1.65509,-0.630309,0.999166,-1.30101,-0.39821) 0.605255
150 0.673118 [10](1.55442,0.2874,-0.925342,0.970927,2.15007,1.97432,-0.86278,1.4093,-0.477684,-0.559063) 0.571608
160 0.194667 [10](1.38363,0.0522485,-0.537839,0.718849,2.51299,1.52591,-0.0267443,1.00923,-0.283025,-1.39272) 0.537853
170 0.206008 [10](1.32737,0.113706,-0.629683,0.643789,2.02674,2.0491,0.114979,1.03792,-0.55065,-1.59458) 0.520237
180 0.617343 [10](1.24174,0.281168,-1.05448,1.60233,1.69018,1.55564,-0.15013,1.93441,-0.389986,-0.932871) 0.4925
190 0.695019 [10](1.22803,0.144025,-1.38318,1.10168,1.87762,1.2858,-0.0371347,0.618609,-0.604844,-1.05909) 0.458275
200 0.605697 [10](1.26398,0.419283,-0.694222,0.538568,1.57355,1.55904,0.251261,1.51863,-1.29605,-1.54972) 0.421426
210 0.188399 [10](1.33928,0.354194,-0.281811,1.44519,1.94581,1.51371,-0.673063,1.35954,-0.441155,-0.870924) 0.384802
220 0.854462 [10](1.19506,0.531751,-0.217419,0.853164,1.47665,1.90474,-0.675434,1.44759,-0.0148348,-1.78547) 0.37533
230 0.294265 [10](1.54886,0.0317796,-0.471503,1.56082,1.58713,1.31076,0.215294,1.31032,-0.671195,-0.582169) 0.354177
240 0.0628116 [10](1.42497,0.258664,-0.367903,1.96834,1.60117,1.75371,-0.44506,1.43863,-0.241796,-1.24611) 0.331821
250 0.257066 [10](1.45861,0.0131981,-0.264319,1.72058,1.0537,1.51881,-0.0809014,1.82835,-1.26832,-0.93151) 0.365814
260 0.200699 [10](1.51961,0.128725,-0.617354,2.06329,1.12078,1.6347,-0.219644,1.89611,-0.450631,-1.02952) 0.341975
270 0.283185 [10](1.50597,0.00276683,-0.600559,1.34465,1.2794,1.52712,-0.164251,1.7317,-0.341731,-0.75389) 0.30203
280 0.100017 [10](1.3771,0.151983,-0.43288,2.53446,1.21133,1.86455,0.0153426,1.78456,-0.212192,-1.01214) 0.293057
290 0.207064 [10](1.3229,0.127242,-0.348917,2.3358,1.9474,1.36229,-0.175613,1.73224,-0.777098,-0.977444) 0.285784
300 0.139424 [10](1.33943,0.171431,-0.398975,2.07596,1.75772,1.4922,-0.307346,1.43566,-0.483735,-0.794901) 0.27494
310 0.123808 [10](1.37593,0.154128,-0.530142,2.43956,1.56478,1.3122,0.489193,1.53387,-0.25872,-0.829576) 0.270616
320 0.0554014 [10](1.43398,0.220276,-0.360264,2.27052,1.84529,1.45864,0.296265,1.66508,-0.181867,-0.674939) 0.27781
330 0.0388965 [10](1.43337,0.198311,-0.250928,2.30278,2.00306,1.44219,0.360821,1.89181,-0.0730958,-0.742982) 0.274808
340 0.127227 [10](1.57639,0.219657,-0.150281,2.31734,1.63917,1.66742,0.307479,1.82894,0.351296,-0.565028) 0.290605
350 0.0447648 [10](1.5038,0.292031,-0.144475,1.82399,1.65827,2.00443,0.491011,1.67508,0.229513,-0.371608) 0.306293
360 0.157918 [10](1.42478,0.0608533,-0.434567,2.14072,1.83773,2.21464,0.436447,1.80616,-0.214672,-0.207366) 0.32939
370 0.147638 [10](1.44385,0.370428,-0.260566,2.58368,1.68347,2.13773,0.172917,2.12269,0.580897,0.271929) 0.353408
380 0.218236 [10](1.51161,0.155545,-0.665736,2.16003,1.42901,1.83745,0.418292,1.7151,0.088117,0.385501) 0.336318
390 0.0652049 [10](1.41524,0.152006,-0.257258,2.29909,1.70373,1.91028,0.00193018,1.56395,-0.150499,0.0133739) 0.315553
400 0.0260023 [10](1.44172,0.247692,-0.190809,2.13579,1.97556,1.70468,-0.648678,1.44795,-0.194616,0.02593) 0.309485
