3045
10 0.474865 [10](1.46085,-0.0226925,-0.109264,0.518482,-1.53122,-0.838446,1.75283,1.27973,0.200041,1.20577) 0.970092
20 1.82744 [10](1.7251,0.847111,-0.57757,0.659922,-0.272407,0.490627,1.77521,2.30003,0.718983,0.361751) 0.921519
30 0.785115 [10](1.48449,0.0841173,-0.546971,0.860351,-0.424322,-0.191637,2.62961,1.86197,0.464227,0.666906) 0.873348
40 0.376979 [10](1.45667,-0.0970464,0.278236,-0.19111,-1.41707,-0.288805,3.29513,1.63435,0.493016,-0.163402) 0.814733
50 0.209701 [10](1.4505,-0.078,0.660304,-0.582075,-1.41482,-0.661213,3.37462,1.69488,-0.535094,-0.486617) 0.847672
60 0.276668 [10](1.58374,-0.00542204,0.841881,-0.206872,-0.820454,-0.698359,3.3533,2.74398,-0.571497,-0.612874) 0.82916
70 0.536956 [10](1.27627,0.438367,0.644111,0.246815,-0.81313,0.176581,3.16652,2.0786,-1.00313,0.245257) 0.744066
80 0.731634 [10](1.56942,0.715938,0.413782,1.69962,-2.26108,-0.0882963,4.16935,2.34066,0.0263591,0.267883) 0.742319
90 0.342125 [10](1.29694,0.476774,-0.884392,0.63379,-0.502995,0.62735,3.838,1.29704,0.863855,1.83865) 0.726746
100 0.217695 [10](1.50875,0.357848,-0.210655,0.315222,0.0269405,1.49141,2.7094,2.00991,0.196237,1.25493) 0.691386
110 1.23008 [10](1.06619,0.57757,-1.3019,0.978487,-0.104741,1.57005,3.66974,1.84399,0.262167,1.35093) 0.676827
120 0.401072 [10](1.39456,0.29687,-0.71466,0.930417,-0.259863,1.0273,3.9144,0.690092,-0.0938991,-0.189811) 0.657521
130 0.501012 [10](1.31887,0.633113,-1.22905,1.25951,-0.281745,1.09423,4.08812,1.52761,0.0259822,1.53197) 0.627576
140 0.659079 [10](1.53851,0.836631,-0.0421794,1.16585,-0.681641,1.17662,3.39827,1.16855,-0.241972,0.364232) 0.604973
150 0.456161 [10](1.56528,0.639013,-0.0836763,1.47897,-0.385753,0.122502,2.86556,1.7774,0.772339,0.0562126) 0.533906
