7023
10 0.43064 [10](-0.0161127,-1.44451,0.278193,-0.461661,1.13687,-1.33782,0.812052,0.397463,0.936215,-0.285978) 0.968261
20 2.06358 [10](-0.22073,-1.56165,0.885689,-0.299399,2.02966,0.437341,1.32463,2.2996,0.520034,-0.166928) 0.996049
30 0.0674491 [10](0.207927,-1.16921,0.827206,0.736949,0.852271,0.985977,2.00828,2.5617,0.653798,0.345135) 0.990427
40 0.757367 [10](-0.334288,-1.15527,0.627752,-0.096813,2.60794,1.80397,1.97319,2.26883,0.246336,-0.0889554) 0.965863
50 1.59108 [10](-0.566094,-1.10043,1.19077,-1.40473,2.64685,-0.306087,1.15177,2.09077,-0.490294,1.52316) 0.93825
60 1.55581 [10](0.689815,-1.18864,1.91786,-0.288037,2.42069,-0.368643,2.02225,1.2074,0.507181,1.19165) 0.901681
70 1.80869 [10](-0.470292,-0.947436,1.29704,-2.63797,1.89051,1.55006,1.88213,1.73703,0.245799,1.03182) 0.838309
80 1.40974 [10](0.230808,-0.959968,0.51004,0.470599,2.4586,0.863286,2.14984,3.1725,-0.1476,2.3075) 0.818404
90 1.5525 [10](-0.18863,-1.38639,1.42312,0.258554,2.41844,1.02337,1.75852,3.05347,1.55455,2.77495) 0.853377
100 1.93545 [10](-0.425616,-0.994871,2.4035,-1.39532,4.56384,1.25606,1.09506,3.25744,0.429576,1.07564) 0.880297
110 0.522167 [10](0.32141,-1.23159,1.43024,-0.924656,4.03234,0.361008,1.75409,3.12206,0.198623,3.21851) 0.827991
120 0.468663 [10](0.501628,-0.883599,2.21427,-0.613997,4.97263,0.907171,0.940565,3.35209,0.52055,2.03225) 0.800406
130 0.586371 [10](-0.245101,-1.15083,0.757099,-2.12513,4.42429,0.524961,0.94666,2.076,-0.91713,2.1442) 0.781062
140 0.628175 [10](-0.17386,-0.84311,1.69963,-1.23794,4.92128,2.40934,1.18857,0.537064,-0.0392066,2.18621) 0.787635
150 0.662328 [10](0.051186,-0.755797,1.68087,-1.86397,5.77508,1.48149,1.53202,1.67569,-0.185685,2.15502) 0.8018
160 1.60223 [10](0.669175,-0.657389,1.71284,-1.55008,6.41985,1.7141,1.25947,1.25975,-0.638036,2.70444) 0.813661
170 1.76503 [10](0.905808,-0.722292,1.84788,-0.871724,5.62106,2.28598,2.79794,1.731,0.184654,2.42214) 0.817028
180 0.0610301 [10](0.316595,-0.920445,1.81186,-1.79192,6.92589,1.68185,1.51982,1.85052,-0.577909,2.6494) 0.829532
190 0.0254586 [10](0.255352,-0.933699,1.77784,-1.5096,5.64591,1.06857,1.18227,-0.0126361,-0.419422,3.08081) 0.781795
200 0.145064 [10](0.27736,-0.858634,1.89148,-2.19796,5.50844,0.960413,1.32353,0.0769188,-0.911021,4.01952) 0.750802
210 0.188779 [10](0.0721735,-0.990669,1.97579,-2.26751,5.84031,1.33161,1.65501,-0.412348,-0.677162,3.29592) 0.697315
220 0.310089 [10](0.331964,-1.13088,1.67746,-1.57814,4.19783,-0.308415,1.01879,0.975294,-1.29061,2.5326) 0.70483
230 0.67021 [10](0.019513,-1.06975,2.07594,-0.902399,5.7372,1.13726,1.4668,-0.151152,-0.0494988,3.47315) 0.65489
240 0.120822 [10](0.340318,-1.02503,1.64741,-0.719503,3.99185,0.932629,2.30857,-0.473078,-1.28335,2.54482) 0.607844
250 1.12365 [10](0.679482,-0.656314,2.18285,-1.81805,5.82152,1.16387,2.60456,0.701849,-2.04871,2.89728) 0.575381
260 0.84999 [10](0.721528,-0.957847,1.961,-0.769224,4.16298,0.827798,2.95059,1.64569,-1.31882,3.3788) 0.58878
270 1.13135 [10](0.328751,-1.03964,2.39408,-1.56541,6.24584,1.44127,3.18499,1.50295,-1.20645,2.86235) 0.56729
280 0.650536 [10](0.567784,-1.02059,1.97883,-1.89061,6.48584,1.13902,3.36328,1.79761,-1.75161,3.04534) 0.555645
290 0.271457 [10](0.0165978,-0.971353,1.80207,-1.8433,5.86075,1.07553,3.41995,1.79495,-0.887366,2.46932) 0.544237
300 0.125981 [10](0.117465,-1.09202,0.904958,-1.42967,5.19781,1.69044,2.97375,1.45807,-0.660732,2.40151) 0.521489
310 0.177967 [10](0.297895,-0.902606,1.40464,-1.93603,5.17495,1.92433,3.03441,2.04311,-0.965369,2.87447) 0.524793
320 0.306262 [10](0.16591,-0.948581,1.09207,-1.35624,5.07981,0.537713,2.69788,2.28075,-0.477247,2.24963) 0.4998
330 0.081922 [10](0.192449,-0.98077,1.72651,-1.84378,5.23533,2.09669,3.32185,2.3712,-1.21764,2.17712) 0.494218
