3247
10 0.395355 [10](1.39899,-0.117788,-0.0919654,0.433944,1.22845,1.15165,1.26418,0.451759,0.520622,0.363018) 0.896452
20 1.05332 [10](1.19254,0.23027,0.0773515,0.268381,0.418576,1.86199,1.14084,2.20481,-0.64454,0.0550836) 0.858213
30 0.222006 [10](1.51246,0.261035,0.700531,-0.918764,1.5708,0.688127,2.03332,2.74913,-0.183127,1.83976) 0.841031
40 1.4787 [10](1.70053,-0.200229,-0.0675877,-0.046945,2.12256,1.62955,1.27043,2.533,-0.718665,0.512993) 0.833487
50 0.667474 [10](1.48027,-0.0708705,0.396334,0.652659,0.681289,1.42756,1.68757,3.78725,-0.916012,0.737747) 0.810907
60 1.9231 [10](1.18058,-0.0775952,0.330613,0.831776,-0.941073,2.40374,0.96912,3.40051,0.200827,-0.0734628) 0.855253
70 0.227446 [10](1.49893,0.574477,0.664195,1.66975,-0.388007,1.58914,-0.719904,2.47719,1.92047,0.827216) 0.821041
80 3.31386 [10](1.04897,0.94805,0.3038,2.11162,-1.05252,1.91009,0.00483926,2.40048,0.373167,-0.191875) 0.790887
90 3.63396 [10](1.88632,0.442485,-0.323285,1.82269,-0.433533,2.7233,1.49143,3.38467,-0.812052,0.0999615) 0.766568
100 0.0990355 [10](1.3819,0.270032,-0.388721,0.646087,-0.391246,2.67824,1.98404,2.68284,0.509137,1.24329) 0.716526
110 1.77854 [10](1.67895,0.533646,-0.38277,1.98338,-1.06361,2.7952,-0.692389,1.86217,-0.31431,1.19741) 0.650087
120 0.501606 [10](1.393,0.0528114,0.436921,0.914185,-0.990792,2.41095,-0.474029,2.21903,-0.440024,-1.01008) 0.628201
130 0.258335 [10](1.38325,0.175096,0.397551,1.7812,-0.99376,2.32382,1.00286,1.50084,-0.0677861,0.773728) 0.601258
140 0.24599 [10](1.45214,-0.157316,-0.344442,1.92448,-1.32419,2.06006,0.551301,1.93916,-0.579925,1.30697) 0.563042
150 1.81331 [10](1.11536,-0.331128,-0.918653,1.27998,-1.07903,1.51962,0.708721,2.16931,0.0363047,0.739743) 0.523382
160 1.20058 [10](1.27216,0.173762,0.905808,1.1373,-0.432306,2.63356,1.0049,2.76978,-0.703593,1.328) 0.487082
170 0.107593 [10](1.42435,0.509445,0.560484,1.07798,-0.826203,2.36395,0.968864,1.4806,0.630799,0.761692) 0.473122
180 0.0638211 [10](1.41674,0.399621,0.17544,1.73052,-1.71565,2.22767,0.765691,2.73005,0.136137,1.24807) 0.454385
190 0.279982 [10](1.52122,0.104216,0.25297,1.76604,-0.740718,2.88829,0.360723,2.09049,0.970458,0.63886) 0.442244
200 0.0514399 [10](1.48683,0.0963628,-0.344788,2.19294,-0.489749,1.90783,0.669888,1.98223,0.281035,1.36805) 0.409882
210 0.280818 [10](1.53265,0.129339,0.301023,2.57917,-1.60131,1.91744,0.378946,2.03534,0.212361,0.580312) 0.381494
220 0.0409138 [10](1.40878,0.243022,0.0942495,2.6105,-0.892899,1.56405,0.524336,1.16768,0.393883,0.322375) 0.38862
230 0.182561 [10](1.50437,0.556944,0.576264,2.54627,-0.368557,2.21866,1.00117,2.03756,0.44809,0.0460677) 0.40373
240 0.283999 [10](1.35878,0.561632,0.75476,2.61761,-0.413513,2.66388,0.867732,1.90949,-0.149446,0.390141) 0.416647
250 0.139088 [10](1.46939,0.173767,0.304453,2.48378,-1.2136,2.88288,1.17498,2.0859,-1.08278,-0.100867) 0.450361
260 0.0459251 [10](1.484,0.326042,0.155638,2.3043,-0.540191,2.55989,0.802632,2.19295,-0.671121,0.162932) 0.447809
270 0.100464 [10](1.47875,0.53289,0.650385,1.3859,-0.869047,2.2883,1.69507,2.17763,-1.12041,0.192189) 0.457228
280 0.0290124 [10](1.48491,0.219814,-0.181584,2.25157,-1.45592,2.71413,1.02498,1.75333,-1.84638,-0.449498) 0.454132
290 0.535023 [10](1.62212,0.613758,1.18394,2.04677,-1.21956,1.93513,1.53565,1.55359,-1.36755,0.135515) 0.446539
300 0.181835 [10](1.37621,0.335807,0.410527,1.65753,-1.71582,2.58628,1.47442,1.70047,-1.88597,-0.866162) 0.433423
310 0.248943 [10](1.55723,0.538055,0.573481,2.16624,-0.710119,2.26638,1.60933,1.96903,-1.65334,0.458448) 0.391064
320 0.0471745 [10](1.48157,0.370581,0.258675,1.93534,-1.82121,2.1604,1.69805,1.84552,-1.55365,-0.481491) 0.364115
330 0.0806943 [10](1.48903,0.344176,0.493976,2.53725,-1.48839,1.63787,1.19234,2.06283,-1.9775,-0.755166) 0.335441
340 0.0977637 [10](1.47622,0.530125,0.714658,2.1564,-1.2781,2.29293,1.83651,2.14849,-1.98559,0.00952287) 0.312182
350 0.593437 [10](1.38578,0.92918,1.1505,2.82314,-1.17784,2.04437,1.65996,1.8407,-2.36956,-0.811314) 0.320031
360 0.157286 [10](1.50653,0.601485,0.957517,2.8005,-1.38958,1.87781,1.74341,2.49133,-2.37177,-0.554847) 0.306194
370 0.133194 [10](1.43034,0.543665,0.768707,2.38294,-1.69852,2.3941,1.656,2.39805,-2.66349,-1.16607) 0.296865
380 0.115327 [10](1.47141,0.509162,0.791764,2.66032,-1.68588,2.46086,1.99117,2.38508,-1.97346,-0.883923) 0.286553
390 0.179588 [10](1.55098,0.362115,0.312799,2.33541,-1.84825,2.7525,1.21718,2.00175,-1.77631,-1.2228) 0.294896
400 0.0561736 [10](1.48241,0.34547,0.407266,1.79116,-1.47999,2.7379,1.89241,2.07035,-2.41495,-0.808031) 0.264439
410 0.0397327 [10](1.48552,0.274578,0.186925,1.7503,-1.85808,2.71631,1.7254,2.13949,-2.31866,-0.629617) 0.256713
420 0.061864 [10](1.44532,0.205883,0.175017,2.03061,-1.8429,2.70888,1.41045,2.04101,-2.29011,-0.380571) 0.243376
