2057
10 14.2439 [10](0.150633,0.699606,-0.717501,0.84019,1.02081,-0.502856,-1.2861,0.0691548,0.208407,1.5292) 0.933769
20 2.17512 [10](-0.30383,2.01949,0.622115,-0.355914,0.820181,0.742314,-0.170175,-0.189364,0.927952,1.83877) 0.932983
30 0.504685 [10](-0.6061,1.38347,0.648584,0.128708,-0.397379,1.0913,-1.1969,0.252974,1.2989,2.08778) 0.909077
40 1.41684 [10](-1.70433,0.720463,1.14886,1.12365,0.73385,-0.662501,-1.99205,0.0177294,1.01729,1.54461) 0.864065
50 0.125269 [10](-0.742968,1.38656,0.0805425,1.40476,-0.0601549,0.583416,-2.11222,-0.916374,0.481273,1.45306) 0.803859
60 1.84389 [10](-1.18764,1.47436,0.535628,1.68875,0.490359,0.93183,-2.21313,-2.12512,1.63161,1.3334) 0.859021
70 0.951038 [10](-1.63722,0.618557,0.016813,1.83451,-1.44356,1.24428,-3.13552,-1.60049,1.13305,1.78432) 0.953235
80 0.681437 [10](-0.405565,1.42297,-0.609824,1.19328,-1.24792,0.285651,-1.24457,-1.65421,1.77784,1.36241) 0.873453
90 1.7846 [10](-1.85436,0.431347,-0.131069,2.52776,0.109365,2.08048,-1.98527,-2.06079,1.03054,1.33139) 0.854208
100 0.186776 [10](-1.05311,1.23514,0.145505,1.46177,-0.429007,0.0268687,-1.63246,-2.20473,3.07706,1.32024) 0.743005
110 0.696636 [10](-1.33232,1.18999,0.531841,2.13253,0.310326,0.709723,-1.40717,-1.68356,1.93263,1.78403) 0.679013
120 0.85817 [10](-0.455453,1.70314,0.491558,3.10669,-1.52975,1.20486,-2.07157,-2.25781,2.61586,1.54251) 0.679024
130 0.11273 [10](-0.750954,1.37755,0.123673,1.91235,-0.757389,0.823458,-2.62962,-2.76761,1.52978,0.199569) 0.609224
140 0.652653 [10](-0.364219,1.65797,0.212655,2.51342,-2.00811,1.84815,-2.62767,-1.86933,2.02535,0.552366) 0.603708
150 0.565819 [10](-0.388038,1.55402,-0.0623815,3.09323,-0.00469549,0.848577,-1.1982,-0.227523,1.91853,0.558415) 0.59278
160 0.293793 [10](-1.11236,1.10109,0.588647,2.76546,-0.695411,2.02115,-1.81284,-1.32346,1.66994,0.688189) 0.568134
170 0.411732 [10](-1.05508,1.33102,0.579161,2.95892,-0.428638,1.96562,-2.017,-1.18905,1.51895,0.155046) 0.536888
180 0.365391 [10](-0.66656,1.55226,0.148923,3.48868,-1.0309,1.73205,-1.73047,-0.95232,1.822,0.689991) 0.505334
190 0.528607 [10](-0.549484,1.63591,-0.0113467,3.5264,-0.86889,1.37988,-1.4836,-0.577207,2.25713,0.205174) 0.498663
200 0.117368 [10](-0.888492,1.33314,-0.0588141,3.16296,-2.25008,1.41186,-2.20535,-0.444285,2.50878,-0.454576) 0.516796
210 0.442289 [10](-0.393175,1.54126,-0.334275,2.6061,-2.51544,2.05778,-1.29463,-0.867199,2.34445,-0.228416) 0.513429
220 0.673774 [10](-0.564174,1.5634,-0.382606,2.636,-2.63318,1.2117,-2.42599,-0.650866,3.01341,0.21584) 0.511377
230 0.476412 [10](-0.447769,1.61413,-0.0710881,2.55372,-2.55719,1.75283,-2.21391,-0.539047,3.52345,-0.43367) 0.532697
240 0.181037 [10](-0.998729,1.24387,0.464415,3.61797,-1.30533,1.15197,-1.86187,-0.588732,3.78895,-0.544209) 0.530565
250 0.445501 [10](-0.491055,1.49288,-0.141516,3.53745,-1.53459,0.301397,-1.96941,-0.268658,3.87518,-0.655807) 0.541607
260 0.868013 [10](-0.339848,1.73908,0.0177282,4.10157,-2.1516,0.918658,-2.10813,-1.6863,3.69893,-0.236103) 0.566997
270 1.08891 [10](-0.70582,1.7271,0.433341,3.36979,-1.38379,0.589912,-1.383,-1.6302,2.89756,-0.0702035) 0.530845
280 0.108222 [10](-1.17319,1.02761,0.0302745,4.12445,-1.54854,1.35898,-1.79165,-1.37219,2.73563,-0.948433) 0.520497
290 0.207667 [10](-1.04162,1.31071,0.514714,3.67233,-1.58684,0.134383,-3.11099,-1.3658,2.65343,-0.853589) 0.481701
300 0.105182 [10](-1.20767,1.10092,-0.118291,4.01097,-2.20517,0.418375,-2.20548,-1.80933,2.51237,-0.932022) 0.458096
310 0.242643 [10](-0.636265,1.49299,0.00233456,3.31311,-2.34574,0.523435,-2.34463,-1.41261,2.51424,-1.40469) 0.446708
320 0.246083 [10](-0.839648,1.30044,-0.371373,3.65121,-2.67489,1.67298,-3.62243,-0.959859,3.05661,-1.19721) 0.452821
330 0.181079 [10](-1.10842,1.26783,0.209307,3.36402,-1.37113,0.308755,-2.53527,-1.38156,3.44192,-1.31457) 0.438493
340 0.113987 [10](-1.01036,1.16232,-0.23993,2.94038,-1.32491,1.19274,-2.18482,-1.06882,3.81439,-1.65968) 0.470747
350 0.14525 [10](-0.987179,1.03598,0.0683745,2.33881,-2.00412,1.21013,-2.60783,-0.867614,3.05575,-1.6279) 0.463317
360 0.345953 [10](-0.601706,1.50909,-0.229932,3.16759,-1.71364,0.914159,-2.04846,-0.636536,4.5934,-1.64353) 0.452029
370 0.70388 [10](-0.633715,1.51544,-0.567541,3.36894,-2.54996,1.59175,-2.15731,-1.00224,4.48824,-1.65264) 0.473446
380 0.0477495 [10](-1.12412,1.11295,0.0138465,3.24005,-1.26072,1.50098,-2.46059,-0.440957,4.96806,-1.55299) 0.452904
390 0.0531983 [10](-0.98592,1.13818,-0.136113,2.50396,-1.48478,1.00543,-1.42571,-0.530536,4.11754,-1.32236) 0.422644
400 0.133741 [10](-1.07202,1.00109,-0.0221897,2.46813,-1.84049,1.56543,-1.92771,-0.315661,4.9141,-2.24482) 0.447833
410 0.0358588 [10](-1.03829,1.10983,0.164676,3.14523,-1.59412,1.69715,-2.72085,-0.61674,5.07078,-2.12338) 0.427664
420 0.0836499 [10](-0.990794,1.09875,-0.0879748,3.49169,-1.3487,1.32383,-1.41744,-0.126844,4.9012,-2.07395) 0.399749
430 0.298037 [10](-1.14306,0.905202,0.0143035,2.73764,-1.99303,2.51645,-1.70104,-0.898651,4.57807,-1.67475) 0.383607
440 0.0183129 [10](-0.940503,1.17756,-0.0570522,3.03774,-2.69085,1.6863,-2.42741,-0.501065,4.46524,-1.80603) 0.353992
450 0.112392 [10](-0.931663,1.29199,-0.153321,3.49134,-1.79184,2.33585,-1.87374,-0.487239,4.25959,-2.07041) 0.357595
460 0.0997524 [10](-0.659093,1.275,-0.184038,2.22214,-2.34051,2.60712,-1.87267,-0.31687,3.35525,-1.7532) 0.365322
470 0.158685 [10](-0.74002,1.21697,-0.289089,2.82669,-2.80133,1.91726,-1.52769,-0.0324632,3.46421,-1.89313) 0.357957
480 0.00116349 [10](-0.878041,1.20478,0.00317543,2.97663,-2.47714,2.84605,-2.31291,-0.261125,3.53076,-1.92596) 0.358387
490 0.053616 [10](-1.08644,1.08713,0.130433,2.45748,-2.19821,2.15456,-2.47063,0.209993,4.06907,-2.01682) 0.335935
500 0.128153 [10](-0.84706,1.2981,0.419359,2.6515,-2.32771,2.19895,-2.29948,0.0845618,3.84931,-2.45349) 0.3264
510 0.133827 [10](-0.79567,1.29221,0.398914,2.08179,-1.7774,1.92182,-1.78609,-0.314199,2.87299,-2.09313) 0.358771
520 0.170336 [10](-1.03796,1.13276,0.530983,1.98467,-2.23381,1.80935,-1.77418,0.213078,3.67861,-1.4888) 0.351183
530 0.304838 [10](-1.20287,1.16023,0.386543,2.2391,-2.24096,1.83838,-1.99633,0.17551,3.78667,-1.83882) 0.321797
540 0.0714862 [10](-0.718704,1.25989,0.118024,1.42465,-1.66015,1.88493,-2.30747,-0.390211,3.14968,-1.37876) 0.311597
550 0.0548601 [10](-0.999306,1.19362,0.169902,1.86886,-2.43762,1.92036,-1.91118,0.0577139,2.66535,-1.53921) 0.281305
560 0.0137323 [10](-0.886515,1.19461,0.180557,2.00582,-2.33686,1.63502,-2.02382,-0.128496,3.49627,-1.68257) 0.254074
570 0.00967581 [10](-0.900224,1.23129,0.128874,1.99644,-1.77692,1.87152,-2.24454,-0.296208,3.8805,-1.64439) 0.243267
580 0.0583851 [10](-0.877384,1.28495,0.343566,1.66948,-1.61698,1.3885,-2.05947,-0.205507,2.96955,-1.46124) 0.226012
590 0.041569 [10](-0.919335,1.20231,-0.0895081,2.17686,-1.85634,1.7487,-1.79979,-0.571075,3.16408,-1.32556) 0.217567
600 0.0177939 [10](-0.90873,1.214,0.0148973,1.94725,-1.83794,1.59993,-2.07453,-0.123501,2.87708,-1.7538) 0.207214
610 0.00214014 [10](-0.938433,1.18006,0.122383,1.93756,-1.92461,1.51016,-1.85633,-0.653242,3.00502,-1.51795) 0.194552
620 0.025571 [10](-0.869937,1.18063,0.122696,1.8406,-1.96951,1.31107,-1.98196,-0.173776,3.21572,-1.50881) 0.186816
630 0.0159724 [10](-0.85688,1.22258,-0.018856,1.86648,-2.11425,1.70818,-2.03859,-0.336856,3.27567,-1.36305) 0.17327
640 0.00952176 [10](-0.939012,1.20398,0.229502,1.73712,-1.74285,1.24901,-1.64102,-0.315279,2.99176,-1.31374) 0.1581
650 0.00435945 [10](-0.927805,1.19689,0.102269,1.83625,-2.2024,1.38178,-1.99042,-0.213855,3.33441,-1.45133) 0.140779
660 0.0139378 [10](-0.91952,1.15706,0.0800884,2.0752,-2.01038,1.47403,-2.07369,-0.650588,3.2138,-1.49401) 0.131808
670 0.00677577 [10](-0.926804,1.18821,0.0591789,2.02096,-2.28644,1.81369,-1.96232,-0.200623,3.08506,-1.59123) 0.122485
680 0.00394021 [10](-0.922296,1.17517,0.0714428,2.03982,-2.04171,1.58447,-1.8858,-0.405958,3.31557,-1.44227) 0.106487
690 0.00275028 [10](-0.912355,1.20056,0.0765787,1.90442,-2.07304,1.48598,-1.80466,-0.389685,3.13362,-1.427) 0.0904324
