3257
10 4.33359 [10](0.990583,1.10199,1.05238,2.34932,1.04893,0.516582,-1.54775,0.751308,0.0266085,-0.381026) 0.913729
20 2.5646 [10](0.983379,0.68615,0.640836,-0.176995,2.0853,-0.262792,-0.0811147,-0.393635,0.236214,-0.98099) 0.861693
30 0.637137 [10](1.62862,-0.0849556,-0.220722,2.14985,0.353612,1.19109,-0.954683,1.16953,1.18243,0.786766) 0.818988
40 1.29314 [10](1.1254,-0.225776,-0.927174,2.23004,0.609976,0.422028,-0.32579,1.83492,-0.268651,1.68622) 0.796004
50 1.72399 [10](1.27725,-0.498244,-1.58719,2.73795,0.40908,-0.572482,0.0695414,0.178605,-0.252259,-0.62071) 0.75642
60 0.580495 [10](1.51423,0.391866,-0.616559,3.48625,1.6895,0.569793,-1.31499,0.958103,1.85861,0.319328) 0.775505
70 1.47539 [10](1.13801,-0.318988,-0.886772,2.13703,0.316575,0.994975,-0.919742,0.467771,3.50807,-0.936822) 0.764511
80 0.29503 [10](1.47803,0.0262709,-0.97856,2.26555,1.80509,2.33873,-1.11075,0.107115,1.42925,-0.798461) 0.756017
90 0.44566 [10](1.49829,0.195707,-1.06491,3.06363,1.73038,0.765474,0.109323,0.786001,1.86808,-2.29738) 0.772679
100 0.500159 [10](1.61807,0.27064,-0.579299,2.59725,1.32873,0.540178,-0.300072,0.660201,1.05284,-1.0498) 0.75194
110 0.858283 [10](1.612,0.327767,-0.813632,1.88647,3.08132,0.080715,-0.489138,0.964136,1.1541,-0.460964) 0.707314
120 0.444735 [10](1.19744,0.052718,-0.83555,1.65156,2.45754,0.0672057,-2.09887,1.89466,1.71633,-1.0983) 0.726524
130 0.923197 [10](1.14477,0.0910024,-1.59133,2.76021,1.13304,-0.936913,-1.83619,1.56505,1.30706,-1.20725) 0.754735
140 0.198998 [10](1.2844,0.219685,-0.577062,1.39052,0.982304,-0.563856,-2.29289,1.07589,1.93673,-2.21374) 0.725031
150 0.754329 [10](1.72479,0.401841,-0.112428,2.24762,1.44425,-1.23073,0.114531,1.53479,1.35562,-2.35876) 0.696562
160 0.616115 [10](1.50282,0.731578,1.09222,2.66038,1.06361,-1.39805,0.881183,1.51174,1.60257,-0.136577) 0.723219
170 0.416381 [10](1.34059,-0.163159,-0.993454,2.51727,-1.26288,-0.681051,-0.623424,2.68882,2.81085,-1.06363) 0.732835
180 0.957876 [10](1.69845,0.387199,-0.441734,1.25955,0.155349,-0.878912,-0.902445,1.81783,2.03015,-2.65982) 0.714553
190 0.763049 [10](1.40053,0.618257,-0.0702118,1.23741,0.569956,-1.47243,-1.24358,0.927733,2.00517,-0.920016) 0.693716
200 0.206401 [10](1.2947,0.319861,0.0536011,1.37166,0.425538,-0.475119,-1.87604,1.92999,1.89423,-2.31134) 0.639349
210 0.0541087 [10](1.50421,0.158789,-0.100252,0.728059,1.80115,-1.14894,-1.55343,0.256788,1.50405,-2.42507) 0.605249
220 1.02658 [10](1.11639,0.397598,-0.391013,1.11642,0.780687,-1.19752,0.201652,-0.486227,0.717005,-2.18335) 0.594175
230 0.818114 [10](1.66246,-0.0533544,-0.855285,1.37104,1.54732,-0.709112,-1.24497,0.267938,2.09492,-2.25509) 0.572885
240 0.49688 [10](1.18264,0.175703,-0.514441,1.19574,1.67913,-1.2148,-0.878413,0.633826,1.9717,-2.16607) 0.55262
250 0.461897 [10](1.39042,0.401584,-0.646274,1.64526,1.49531,0.179338,-2.00851,-0.160862,2.2714,-1.90271) 0.546833
260 0.108253 [10](1.48136,0.242309,-0.463103,1.53213,2.37661,-0.164096,-1.11356,0.748265,1.60677,-2.54688) 0.531515
270 0.0487845 [10](1.41758,0.350358,0.139208,2.04707,2.55287,-0.859344,-1.10563,-0.0194369,1.45024,-1.88268) 0.515972
280 0.171698 [10](1.4762,0.196812,-0.642712,2.76967,1.84763,-0.735029,-1.23854,-0.452268,1.59707,-1.69249) 0.460221
290 0.163445 [10](1.50769,0.336129,-0.287677,1.94182,1.72961,-0.748198,-0.853618,0.3705,1.92285,-2.297) 0.397335
300 0.131833 [10](1.53907,0.349428,-0.0890962,2.53362,2.14487,-0.695628,-1.57374,-0.518398,0.850179,-2.54482) 0.397326
310 0.154189 [10](1.6081,0.3545,0.222661,2.51702,2.8471,-0.571606,-1.2176,-0.471838,1.18402,-1.96892) 0.396927
320 0.251856 [10](1.53266,0.375638,-0.267805,2.22247,3.47764,-0.236586,-1.82985,-1.04157,1.262,-2.2951) 0.4229
330 0.072952 [10](1.54759,0.254147,-0.0751599,2.37088,1.99809,-0.143601,-1.74236,-0.503892,1.12895,-2.25007) 0.389453
340 0.13325 [10](1.49951,0.0667252,-0.390691,2.88517,2.30569,0.0509415,-1.54708,-0.476634,0.978948,-1.48189) 0.377895
350 0.116246 [10](1.37819,0.374385,0.0253987,2.47772,2.70922,0.129801,-1.98759,-0.310184,0.469051,-1.31459) 0.384863
360 0.0998197 [10](1.43984,0.120866,-0.581112,2.86438,2.29019,0.217903,-2.54185,-0.864072,0.573925,-2.15918) 0.383241
370 0.111886 [10](1.55319,0.315186,-0.0784422,2.5455,2.9896,0.0553945,-2.03447,-1.10009,0.511711,-2.38559) 0.363985
380 0.156261 [10](1.5362,0.155437,-0.43267,3.26708,2.69544,-0.476125,-1.84175,-0.682149,0.3151,-1.79893) 0.358858
390 0.2488 [10](1.4919,0.0411105,0.0816193,3.14625,2.60178,-0.513051,-0.972455,-0.682615,0.848353,-2.56132) 0.345213
400 0.134778 [10](1.5705,0.255764,-0.183581,2.71099,3.28541,-0.498947,-1.36918,-0.545774,0.957297,-2.63632) 0.340927
410 0.0920252 [10](1.44096,0.270566,-0.387388,2.94393,2.85021,-0.315374,-1.08371,-0.828945,0.263295,-2.27397) 0.327689
420 0.180166 [10](1.49289,0.0302341,-0.30136,3.12367,2.95689,-0.516384,-1.12316,-1.85679,0.513471,-2.10923) 0.317471
