7345
10 3.12737 [10](-0.109116,-0.497929,0.4584,0.641546,-2.42428,1.33911,-1.18872,1.61878,0.322711,-0.120433) 0.943231
20 3.05992 [10](0.776155,-0.815698,1.32184,0.605663,0.182824,2.27248,0.3331,1.08943,0.0577308,-0.0316889) 0.964272
30 1.0743 [10](0.0923462,-0.380587,2.35986,0.931785,1.64747,0.519421,0.907768,-0.0807634,0.551064,-0.218505) 0.914938
40 0.869576 [10](0.0454818,-1.20757,1.58639,1.33393,0.538177,0.849775,-0.487512,0.608326,-0.69199,0.925508) 0.845406
50 1.55658 [10](0.541587,-0.648567,1.74828,-0.18259,-0.323801,1.38743,1.43538,-1.21679,-1.40903,1.02807) 0.798246
60 1.62454 [10](-0.196232,-1.43363,1.25096,0.38163,0.490088,2.40595,1.11471,-1.85075,-1.68293,1.12694) 0.831222
70 1.97624 [10](0.447721,-0.346874,1.6009,0.0226827,0.393099,2.23559,1.69573,-2.01975,-1.5267,-0.401993) 0.809498
80 2.24539 [10](0.150419,-0.507122,0.765752,0.458111,0.156138,1.7076,-0.0387922,-1.96071,-1.62184,0.979518) 0.737004
90 0.679832 [10](-0.152889,-0.868656,0.5745,0.238329,0.97904,2.59908,1.04734,-1.91195,-0.977323,-0.0140065) 0.697955
100 0.353719 [10](0.0651457,-1.6751,-0.064592,-0.627992,0.122258,3.36867,0.27424,-1.0117,-1.95803,-0.370253) 0.642671
110 0.894647 [10](0.203523,-0.628883,1.17406,0.926916,-0.308983,2.44955,0.640121,-2.44548,-1.6268,-0.330963) 0.5753
120 0.39149 [10](0.179961,-1.01726,0.680159,-0.446607,-0.0243014,2.87245,0.596486,-1.908,-1.46854,0.0382141) 0.522746
130 0.217449 [10](-0.183357,-1.24669,0.73757,-0.567869,0.325239,1.72689,0.710224,-0.931123,-1.16731,-0.112922) 0.474798
140 0.05728 [10](0.104011,-1.14172,0.888001,0.282889,0.556961,1.79301,0.786843,-0.987071,-1.22503,-0.0294396) 0.432917
150 0.221811 [10](0.139202,-1.34786,0.736486,-0.23896,0.163397,2.5298,0.210354,-0.710937,-0.67032,-0.766761) 0.401501
160 0.168857 [10](0.158599,-1.02072,0.948543,-0.860273,-0.0970223,1.89531,1.05187,-1.42361,-0.981707,0.349101) 0.380199
170 0.271328 [10](-0.0461785,-1.08567,1.2323,-0.810822,0.0864634,1.79275,0.43525,-1.13745,-0.969303,0.100784) 0.376908
180 0.0700954 [10](0.0817394,-1.21523,0.84493,-0.922947,0.970882,2.17436,0.469088,-1.28438,-1.08342,-0.186451) 0.372268
190 0.0348783 [10](-0.095763,-1.27558,0.588338,0.0900006,0.330813,2.3792,0.973353,-1.01558,-1.16928,0.00970995) 0.356341
200 0.112679 [10](0.0483892,-1.41824,0.165668,-0.298563,0.322701,2.29093,1.42401,-1.58167,-1.87998,-0.175443) 0.371977
210 0.0607545 [10](0.0660486,-1.40074,0.333048,-0.872473,0.608278,2.36913,1.42744,-2.01174,-1.43577,0.392854) 0.386349
220 0.015021 [10](0.0029473,-1.22485,0.550659,-0.723975,0.734036,1.92941,1.15815,-1.14816,-1.32097,0.676279) 0.372639
230 0.384699 [10](0.0176309,-1.15383,0.225433,-0.0712884,1.73663,2.1137,1.45338,-1.69549,-1.45135,0.0225454) 0.362674
240 0.0397518 [10](0.0845383,-1.18664,0.805137,-0.631435,1.16895,1.83853,1.55941,-1.12206,-1.1602,-0.248388) 0.360436
250 0.265474 [10](-0.138976,-1.49529,0.488687,-0.367795,0.801141,2.69109,1.0446,-1.41801,-0.782473,0.236987) 0.322779
260 0.0419674 [10](0.037665,-1.31667,0.347705,-0.246802,1.51462,2.46977,1.52997,-0.868766,-1.01501,-0.0937647) 0.322705
270 0.0332494 [10](-0.0696769,-1.17044,0.518197,-0.492094,2.19297,2.9789,1.54551,-1.50005,-0.975536,-0.640455) 0.333463
280 0.0417024 [10](0.0658274,-1.1932,0.549529,-0.810612,1.90078,2.46308,0.802635,-1.56928,-0.853596,-0.803256) 0.320143
290 0.0202043 [10](-0.00817723,-1.30335,0.407721,-0.747301,1.52397,2.39601,0.928584,-1.41458,-1.20792,-0.617851) 0.299006
300 0.0335071 [10](-0.0167607,-1.27442,0.650872,-1.42282,1.95997,2.70089,0.99521,-1.42751,-0.655335,-0.909201) 0.307334
310 0.136307 [10](0.0643799,-1.38353,0.185984,-1.67721,1.60762,2.20087,1.31805,-1.60806,-0.881005,-0.235018) 0.305869
320 0.0247306 [10](-0.0743719,-1.30711,0.537333,-1.79623,1.261,2.64668,0.872883,-1.85466,-0.809341,-0.307586) 0.305559
330 0.136117 [10](-0.17212,-1.34289,0.370305,-1.72233,1.42008,2.48021,1.31004,-1.61729,-0.804149,-0.648242) 0.298998
340 0.0384089 [10](0.0111399,-1.16842,0.786407,-1.44493,1.20372,3.22645,1.40328,-1.80168,-0.753926,-0.323098) 0.290935
350 0.0951532 [10](-0.0705755,-1.06651,0.938862,-1.35159,1.55644,2.9072,1.43327,-1.44049,-0.659326,-0.566144) 0.261816
360 0.0430523 [10](0.0150916,-1.1004,0.869233,-1.55726,1.84427,3.04074,1.60728,-1.43998,-0.737194,-0.3613) 0.246646
370 0.00959103 [10](0.0267854,-1.23178,0.6438,-1.36442,2.16651,2.5768,1.67204,-1.66212,-0.653277,0.0458701) 0.251441
380 0.140756 [10](0.168315,-1.2579,0.651318,-1.50365,1.83776,2.57524,1.44397,-1.68288,-0.837483,0.180885) 0.247552
390 0.0562085 [10](0.0273847,-1.35598,0.561828,-1.21126,1.58076,2.6048,1.29217,-1.46324,-0.793758,0.0570003) 0.238116
400 0.0196968 [10](0.0505727,-1.07057,0.905486,-1.77813,2.10207,2.04385,0.667999,-1.51604,-0.488946,-0.237907) 0.246347
410 0.00906273 [10](0.0654321,-1.13418,0.734006,-1.51482,2.38913,1.69069,1.01598,-1.85669,-0.477739,0.00687516) 0.279698
420 0.0123225 [10](0.0580688,-1.18569,0.776025,-1.49475,2.04109,1.9026,0.986197,-2.10309,-0.240139,0.285772) 0.288194
430 0.0428196 [10](0.00623984,-1.18837,0.857827,-1.79769,2.20415,1.4491,1.01534,-1.86812,-0.604761,0.085356) 0.295044
440 0.0364971 [10](0.0704403,-1.11504,0.73705,-1.86761,1.76177,1.73152,1.27544,-1.96125,-0.58304,0.137475) 0.291492
450 0.0411152 [10](-0.0581525,-1.17707,0.705046,-1.9865,1.59709,1.59552,1.04734,-2.04371,-0.843846,0.191834) 0.275402
460 0.0562573 [10](-0.0736414,-1.24338,0.706919,-2.08683,1.29701,1.63634,1.38976,-2.1776,-0.658074,-0.246823) 0.27806
470 0.0133819 [10](0.0306778,-1.23066,0.593494,-2.25187,1.64117,1.35742,1.55218,-1.92033,-0.829991,-0.414033) 0.278787
480 0.042134 [10](0.0642935,-1.34986,0.627455,-1.73798,1.65397,1.36084,1.27788,-1.92077,-0.91365,-0.273328) 0.253053
490 0.00604277 [10](0.0263489,-1.21887,0.734467,-2.0887,1.8093,1.41433,1.54742,-1.76065,-1.25043,0.0330284) 0.24158
500 0.0391008 [10](-0.0510954,-1.34684,0.520698,-2.23768,1.81644,1.75905,1.34805,-2.02007,-1.12725,-0.394353) 0.229112
510 0.0336429 [10](-0.0146548,-1.38478,0.478707,-1.93777,1.76635,1.65896,1.24219,-2.03239,-1.09761,0.203504) 0.21627
520 0.00637905 [10](0.0678756,-1.21142,0.687863,-1.95041,2.05033,1.56384,0.875885,-1.70602,-0.715977,0.112093) 0.198797
530 0.0172236 [10](0.0559228,-1.17669,0.658825,-2.1339,2.00046,1.83498,1.18814,-1.6588,-0.586968,0.0355875) 0.196146
540 0.0201569 [10](-0.0168358,-1.22603,0.709121,-1.85037,2.17201,1.63466,0.999041,-2.17621,-0.847593,0.221918) 0.192046
550 0.026538 [10](0.00688875,-1.09464,0.730085,-1.92711,2.34684,2.04857,1.03624,-1.94732,-1.06454,0.233316) 0.195228
560 0.010503 [10](0.0253169,-1.30404,0.540483,-1.9227,2.28035,1.46492,1.20476,-1.85595,-0.942678,0.513153) 0.190434
570 0.00625758 [10](0.012917,-1.18311,0.737626,-2.10853,2.64825,1.78013,1.01126,-1.96691,-0.883768,0.375455) 0.195633
580 0.0206129 [10](-0.015033,-1.16249,0.634591,-1.87905,2.55905,1.99924,1.02454,-1.82231,-0.970544,0.819632) 0.20373
590 0.053181 [10](0.0279513,-1.0025,0.839645,-1.80977,2.63694,1.98425,1.12573,-2.06992,-0.698974,0.439314) 0.194219
600 0.0265213 [10](-0.0241594,-1.15244,0.752463,-1.77944,2.42892,1.74838,1.22651,-1.73748,-0.585947,0.361528) 0.18623
610 0.00555961 [10](0.00224041,-1.1744,0.694336,-1.94376,2.42337,1.9356,1.04408,-1.81463,-0.895643,0.337904) 0.16926
620 0.00861542 [10](0.0473078,-1.09527,0.765763,-1.87044,2.86091,1.91004,0.907732,-2.25486,-0.508239,1.13409) 0.184508
630 0.00448111 [10](0.0372763,-1.21802,0.668764,-1.75005,2.66839,2.09722,1.16084,-1.95032,-0.524037,1.00079) 0.189214
640 0.0138476 [10](0.0759981,-1.23903,0.591989,-1.93277,2.81457,1.65135,0.949019,-2.24128,-0.628143,0.928702) 0.185673
650 0.0193084 [10](0.0861503,-1.22688,0.591406,-1.84474,2.81581,1.43074,0.800144,-2.01909,-0.669456,1.12439) 0.183956
660 0.0117711 [10](-0.000419698,-1.20487,0.622297,-1.8148,2.94208,1.98163,0.898932,-2.04958,-0.404938,1.23598) 0.174454
670 0.0188902 [10](0.104445,-1.13512,0.723794,-1.78345,3.00712,2.1323,1.10593,-1.78846,-0.552923,1.11351) 0.163268
680 0.00400537 [10](0.0778347,-1.14584,0.728391,-1.70645,2.98674,1.97265,1.1864,-2.16816,-0.715655,0.978433) 0.159343
690 0.0181228 [10](0.092611,-1.1935,0.727104,-1.73542,2.99123,2.03997,0.95376,-2.14971,-0.349394,1.29092) 0.14768
700 0.00971585 [10](0.0634772,-1.21058,0.609413,-2.13629,3.13994,1.96742,1.0208,-2.20692,-0.427017,1.05657) 0.141757
710 0.00991116 [10](0.00366838,-1.25205,0.595641,-1.79764,2.59551,2.02589,0.951336,-2.17145,-0.54524,0.755482) 0.138102
720 0.0168215 [10](-0.00246469,-1.11158,0.80431,-2.03381,2.83059,1.84954,0.907327,-2.23976,-0.477698,1.0434) 0.131587
730 0.00448195 [10](0.0366635,-1.22916,0.657191,-1.99141,2.7032,1.95784,1.05023,-2.11493,-0.390717,1.02932) 0.12142
740 0.00366603 [10](0.0346131,-1.20875,0.676747,-1.85371,2.82155,1.93966,0.902172,-2.1202,-0.468589,0.870296) 0.108987
750 0.0059809 [10](0.0125951,-1.21022,0.659911,-2.03596,2.79614,1.92433,0.887584,-2.13399,-0.458215,1.01004) 0.0971586
760 0.0030865 [10](0.0294895,-1.1984,0.695876,-1.99521,2.79922,2.09614,0.916394,-2.1837,-0.413442,0.879453) 0.0891203
770 0.00479776 [10](0.0168682,-1.15182,0.759324,-2.03099,2.84633,1.89957,0.83546,-2.05193,-0.508987,1.02387) 0.0826646
780 0.00314099 [10](0.0720664,-1.16464,0.729829,-1.9327,2.87457,1.86074,0.915234,-2.003,-0.521459,0.887114) 0.0831081
790 0.00137044 [10](0.0491282,-1.18686,0.713871,-1.90413,2.86166,1.76799,0.867403,-2.0807,-0.488806,0.961777) 0.0793791
800 0.00245888 [10](0.0540806,-1.20379,0.688757,-2.04739,2.87411,1.71376,0.875732,-2.10761,-0.423083,1.01164) 0.0750637
810 0.00145258 [10](0.0466303,-1.19243,0.6874,-1.93078,2.86317,1.82113,0.814742,-2.17979,-0.400058,0.977703) 0.0716819
820 0.000258369 [10](0.0468964,-1.14786,0.75625,-1.99533,2.88119,1.81438,0.942498,-2.09254,-0.350367,1.06033) 0.064017
830 0.000513305 [10](0.0517618,-1.17175,0.721381,-2.00287,3.02511,1.71918,0.94791,-2.13045,-0.356718,1.00899) 0.0644435
840 0.000277963 [10](0.0529144,-1.16648,0.72325,-1.99236,2.90694,1.86489,0.900469,-2.06048,-0.321707,1.04688) 0.0607782
850 0.000165927 [10](0.0527801,-1.14994,0.736868,-1.95895,2.95932,1.76992,0.963495,-2.06327,-0.259602,0.943144) 0.0582826
860 0.000817992 [10](0.0555784,-1.17672,0.712337,-1.99434,2.98384,1.81409,0.926816,-2.06331,-0.32027,1.00021) 0.0535641
870 0.000920927 [10](0.0512257,-1.18186,0.703012,-1.9477,2.92917,1.81823,0.870581,-2.09884,-0.378048,1.0255) 0.0482454
880 0.000449706 [10](0.0589939,-1.14347,0.762512,-1.9879,2.98083,1.86985,0.846776,-2.04981,-0.318262,1.08277) 0.0477565
890 0.000284294 [10](0.0520381,-1.15633,0.749225,-1.93086,2.8554,1.84823,0.871168,-2.07511,-0.322925,0.99649) 0.0444598
