0345
10 3.03309 [10](0.473555,0.570875,1.16573,0.0585847,-1.41702,0.525961,0.353998,-0.727071,0.613151,0.470601) 0.916881
20 1.22802 [10](-0.285228,0.892121,0.519506,1.04026,-1.37938,1.55021,0.928882,0.449951,-0.159186,0.00192057) 0.855274
30 0.200558 [10](-0.141555,1.48603,0.259175,0.0651325,-1.77613,1.14467,-0.082217,-0.900901,0.961984,-1.68593) 0.865331
40 1.23037 [10](0.372633,0.715862,2.01681,1.02739,-2.42765,2.47853,-0.360931,1.03817,1.40371,0.0442444) 0.835643
50 0.245333 [10](0.0371287,0.870634,1.68629,0.250375,-1.34727,0.569958,0.434142,-0.34001,-0.222634,-0.452199) 0.743685
60 0.635531 [10](0.0379276,0.604169,1.39455,0.895167,-1.6193,1.3287,2.08998,-0.146664,0.259648,0.00253747) 0.695478
70 0.454649 [10](-0.325467,1.06704,0.818946,1.74088,-2.29758,1.37636,1.1251,-0.159528,-0.104394,0.0506391) 0.649522
80 0.981562 [10](0.454232,1.37053,0.620857,-0.202878,-1.12033,0.834559,0.971247,-0.357578,0.82658,-0.773692) 0.586443
90 0.407806 [10](-0.161505,1.42726,0.657864,-0.341678,-2.9065,1.62207,1.17468,-1.01197,-0.106286,0.0562826) 0.579028
100 0.531338 [10](-0.184271,1.3803,0.0159723,-0.513623,-0.819871,1.88138,1.25858,-0.576975,0.995658,-0.681817) 0.547174
110 0.125221 [10](0.107187,1.29857,0.817564,0.0299089,-0.364164,0.944078,0.571635,-0.292147,1.5317,-0.104447) 0.518098
120 0.0994485 [10](-0.00348558,1.21277,0.531912,0.0425654,-1.35406,1.2036,0.136236,0.311862,-0.294384,-0.761643) 0.472873
130 0.0309988 [10](0.0114098,1.34663,0.526357,0.404551,-2.17206,0.892194,0.149198,-0.0772019,0.515573,-1.06524) 0.420722
140 0.0967852 [10](-0.125861,0.821585,1.40563,-0.390525,-1.45412,1.30956,-0.0224523,-0.439243,0.745415,-0.972234) 0.42902
150 0.187128 [10](0.141449,0.949389,1.27183,-0.250831,-1.63433,1.86713,-1.43433,-0.133966,0.752793,-0.98764) 0.480839
160 0.0306132 [10](-0.0444079,1.25209,0.72083,-0.0547343,-1.70763,1.22954,-1.48801,-0.53285,0.766463,-1.14333) 0.51185
170 0.103913 [10](-0.150933,1.07283,0.896192,-0.70236,-1.37173,1.54939,-1.07935,-0.303687,-0.762038,-1.10711) 0.525206
180 0.075224 [10](-0.030242,1.44728,0.328933,-0.862318,-1.64982,1.1885,-0.799284,-0.999328,0.255519,-1.31245) 0.464763
