7345
10 9.49186 [10](0.655754,-1.04209,-0.984738,0.0559142,-0.96873,-1.60674,-0.209202,-0.138952,0.938434,-1.08306) 0.990099
20 2.63933 [10](-0.136152,-0.965743,-0.149734,4.26956,0.0180788,0.387784,-0.0361072,-0.626824,-0.260241,-0.850635) 0.968243
30 0.178584 [10](-0.0827464,-1.37922,0.763112,2.0804,-0.018506,1.35815,-0.521383,0.709632,0.0104921,-0.135151) 0.942113
40 0.389827 [10](0.172958,-1.41797,0.909653,3.55772,-1.52534,-0.347135,0.261414,0.662183,0.656105,-1.86833) 0.986551
50 1.85201 [10](-0.48956,-0.766672,1.50325,3.2684,-0.221834,-1.13425,0.164573,1.51764,1.01766,-0.951941) 0.989064
60 2.65865 [10](-0.170081,-1.6684,1.29115,4.77437,0.310657,-1.48071,-0.514254,-0.596905,0.997934,0.104715) 0.971278
70 1.44215 [10](-0.306134,-0.582761,1.99593,3.2293,-0.974587,-0.0332355,0.133731,-0.472256,-0.365867,-2.18982) 0.920439
80 1.2903 [10](-0.28018,-0.567269,1.39712,4.57739,-0.573355,-0.815308,0.190358,-0.14639,-1.39247,-0.760886) 0.882515
90 0.0436239 [10](-0.0193927,-1.50282,0.362684,5.4755,0.110647,0.148684,0.169142,-1.03651,0.473407,-0.59835) 0.838752
100 0.556062 [10](-0.0578948,-0.950381,0.670546,3.58465,-0.0464988,0.243873,0.375117,-1.73351,-0.824655,-0.156334) 0.760721
110 0.03135 [10](-0.0255821,-1.27933,0.829991,2.99285,-0.381574,0.382049,1.10048,-2.01695,-0.915986,0.703016) 0.769351
120 1.44908 [10](0.301085,-0.3127,2.54614,3.88003,0.100922,-0.0211009,0.361352,-0.758283,-1.27949,-0.634096) 0.731522
130 2.00229 [10](-0.0629865,-0.277683,2.78011,3.60669,-1.02629,1.53217,0.464935,-0.682046,0.548217,0.55513) 0.711828
140 0.403062 [10](0.134354,-1.01645,1.57662,3.37331,0.447875,1.78003,1.48363,-1.19792,0.179375,0.660395) 0.767836
150 1.67622 [10](0.349898,-0.355928,2.66311,3.91231,-0.080017,1.37672,1.60446,-1.33564,0.418014,-0.274002) 0.746169
160 1.28637 [10](-0.116603,-0.447011,2.37364,3.12544,-0.270579,2.49265,2.62413,-1.21795,-0.19991,0.0983205) 0.758883
170 2.48088 [10](0.108126,-1.77273,1.25846,3.86009,-0.439902,2.22223,1.35103,-2.16477,0.431561,0.290215) 0.721362
180 0.125311 [10](-0.12768,-1.29187,0.804909,1.88942,-0.583295,2.05486,2.01634,-0.676383,-0.406934,0.530023) 0.702308
190 1.76409 [10](-0.236362,-1.20574,1.69805,1.6964,-0.105899,1.52453,2.02316,-0.0946015,-0.0660748,0.994529) 0.675235
200 1.05157 [10](0.0695598,-0.740449,2.2555,2.58997,-0.131098,2.89465,2.19801,-1.7005,-0.192441,-0.198253) 0.63183
210 0.551274 [10](-0.0239385,-1.25623,1.39427,2.46488,0.48566,2.80044,2.10641,-1.36256,0.288947,-0.839177) 0.6037
220 0.0841702 [10](0.10836,-1.05735,1.05633,1.63368,0.522468,2.01485,2.76783,-1.11175,-0.571315,-0.139898) 0.584756
230 0.603671 [10](0.183548,-0.677141,1.4306,2.62755,0.836719,3.3256,2.55146,-2.34718,0.185416,-0.822247) 0.594265
240 0.421842 [10](0.0332389,-0.725422,1.85034,2.36103,-0.326164,3.68968,2.51736,-2.10316,-1.04499,-0.464662) 0.573967
250 0.360699 [10](0.136199,-0.800369,1.333,2.67569,0.414982,2.87839,3.03436,-2.79097,-0.0159824,-1.86536) 0.56982
260 0.40308 [10](-0.0553231,-0.852934,1.04889,1.50568,0.868149,2.7463,2.81531,-2.70116,0.49179,-0.310117) 0.587236
270 0.200879 [10](0.171015,-1.29602,1.03465,1.80675,0.449708,2.13447,2.46883,-2.57946,0.193063,-0.580472) 0.535477
280 0.30294 [10](0.186667,-0.845575,1.51657,2.71617,0.976316,1.8936,4.26488,-2.36338,-0.276953,-1.76673) 0.544572
290 0.198061 [10](0.0135746,-0.891561,1.27447,2.76099,1.06222,2.3701,4.13574,-3.27978,-0.25161,-1.90917) 0.55742
300 0.383428 [10](-0.127152,-0.863518,1.54843,2.15666,1.02621,1.47068,3.03988,-3.09355,-0.268131,-1.58602) 0.531052
310 0.388066 [10](0.139387,-1.40303,1.08343,0.768541,1.8056,1.7813,2.09091,-2.66326,0.238955,-1.01109) 0.551185
320 0.374757 [10](0.230581,-1.31283,1.14236,0.366621,1.80468,2.21782,3.27608,-2.16499,0.833218,-1.35269) 0.568139
330 0.307162 [10](-0.164709,-1.67264,0.187617,0.828191,1.30808,2.28871,2.78466,-2.32392,-0.365535,-1.63545) 0.579044
340 0.0875428 [10](0.115002,-1.05289,1.25604,0.879009,2.87913,1.86588,2.508,-3.0646,0.166024,-1.66698) 0.569233
350 0.392454 [10](-0.115131,-0.817208,1.26092,0.566172,2.39265,1.16729,2.87283,-1.77255,0.135894,-1.6895) 0.544025
360 0.04925 [10](-0.0346397,-1.20224,1.06275,0.402623,2.18892,1.53202,2.97747,-1.73228,0.263169,-2.9725) 0.534429
370 0.0971074 [10](-0.0376298,-1.23388,0.591292,1.44189,1.43261,0.490903,1.90369,-2.04455,0.33009,-2.2997) 0.521886
380 0.500122 [10](-0.0645111,-1.2098,1.44274,1.45802,2.23122,0.469763,2.75393,-2.50027,-0.0392546,-3.00753) 0.490311
390 0.018009 [10](0.0704021,-1.2289,0.907783,1.73666,1.47393,2.07334,2.23588,-2.66061,0.0410164,-2.59714) 0.473535
400 0.122648 [10](0.139984,-1.01259,1.35728,1.48584,2.01594,1.42134,2.94033,-2.16243,-0.27587,-2.97498) 0.433228
410 0.347821 [10](0.199292,-0.900675,1.69795,1.53396,2.07147,0.821979,3.36512,-2.45403,0.332584,-3.16183) 0.421457
420 0.144557 [10](-0.0309876,-1.00479,1.373,2.08132,1.54196,0.922055,2.46716,-2.11572,0.682896,-2.55773) 0.387907
430 0.0226895 [10](0.00449907,-1.19955,1.02025,2.13557,1.52883,1.81083,2.00426,-2.29148,0.185133,-2.15159) 0.364702
440 0.287586 [10](0.170088,-1.00089,1.57138,1.41056,2.47114,1.50769,2.92324,-2.35441,0.148927,-1.887) 0.346438
450 0.0370184 [10](-0.0237319,-1.24775,0.989341,1.84567,2.34552,1.3937,2.55147,-2.35581,0.0209669,-2.36765) 0.330519
460 0.0370312 [10](-0.0115828,-1.08954,1.10407,1.81883,2.46052,2.18224,2.74941,-2.56417,-0.21589,-2.33346) 0.323207
470 0.0538617 [10](-0.0786529,-1.21405,0.913605,1.78879,2.40427,1.67774,2.96366,-2.1762,-0.246391,-1.82824) 0.338407
480 0.0609006 [10](0.00303127,-1.19273,0.749215,1.41479,1.95035,1.88007,2.64011,-2.22204,-0.269538,-2.0073) 0.33131
490 0.159699 [10](0.157236,-1.43535,0.639877,1.38368,2.04685,2.14285,2.94395,-2.971,-0.209718,-2.15215) 0.323883
500 0.00638187 [10](0.0402319,-1.20661,0.976766,1.9308,2.07114,2.57383,3.20206,-2.87902,-0.0738249,-1.81215) 0.318701
510 0.0470127 [10](0.100737,-1.18138,0.928994,1.94086,1.3352,2.69634,2.55339,-2.54644,-0.0740634,-1.69378) 0.299598
520 0.032223 [10](0.0155059,-1.10766,1.15243,1.17724,1.62793,3.02725,3.16812,-2.38721,0.0331158,-1.33794) 0.308911
