7245
10 0.444646 [10](-0.505707,-1.61682,0.629503,-0.0902745,1.66971,1.61779,0.18736,0.112259,2.93721,-0.279404) 0.973965
20 0.368654 [10](0.0482353,-0.971152,1.26968,-6.61132e-05,0.595486,0.687934,1.78394,-0.550657,2.02051,-0.802363) 0.921092
30 0.387867 [10](0.222303,-1.34587,0.771077,0.584989,2.47372,0.875277,1.49884,0.166143,2.47483,-1.48258) 0.933126
40 0.734858 [10](-0.502312,-1.53026,0.158112,-0.626357,1.28074,1.9636,1.52518,0.955956,1.77593,-1.44854) 0.896103
50 0.0528596 [10](0.00967675,-1.32727,0.311944,-1.21987,3.21305,1.72899,1.77333,-0.1647,1.95361,-0.824279) 0.866829
60 5.12236 [10](-0.577704,-0.614269,1.51679,1.09665,2.97612,2.02344,1.54257,-0.0478257,3.046,-2.62547) 0.875504
70 0.487372 [10](0.430259,-1.02904,1.23624,1.67604,3.59146,1.24007,1.68659,0.976294,1.95349,-3.91947) 0.838971
80 0.445095 [10](0.289731,-1.39652,0.0290859,0.700073,3.34993,0.793494,2.12646,0.205984,0.493836,-1.18388) 0.73216
90 0.194493 [10](-0.00230248,-1.11619,1.14112,-0.592166,2.63198,1.77907,1.22607,1.17637,0.956226,-2.34097) 0.691781
100 0.222148 [10](-0.14835,-1.26246,0.524911,0.596412,2.79157,1.90073,2.05715,1.02128,0.715831,-2.96898) 0.676233
110 0.233638 [10](0.0700895,-1.05545,0.776585,0.165402,2.00538,1.80221,2.08076,1.37571,0.305021,-3.17796) 0.706585
120 1.24734 [10](-0.546581,-2.47337,-0.855378,0.338617,0.846057,1.66335,1.78322,1.35762,1.35731,-3.0215) 0.734628
130 0.0641698 [10](-0.0661716,-1.44903,0.201952,0.677799,1.51301,2.20553,1.77879,0.444834,1.26858,-2.97341) 0.706624
140 0.142505 [10](-0.171192,-1.64797,-0.234051,0.286187,0.199136,3.57673,1.95949,1.42543,1.70224,-3.91423) 0.746846
150 0.303368 [10](-0.125342,-1.78301,-0.506906,-0.40807,-0.109238,2.22806,2.4817,1.82645,1.62739,-4.21416) 0.763818
160 0.358053 [10](0.0541664,-1.71254,-0.0479869,-0.551189,1.71727,0.472047,2.57778,1.44751,1.66158,-3.65484) 0.739553
170 0.403367 [10](-0.0988239,-1.14426,0.73341,0.0777015,0.987843,1.27324,2.12863,2.9319,0.475884,-3.60146) 0.737994
180 0.757148 [10](-0.180593,-1.10265,0.725796,-0.200319,1.17535,0.967678,1.00322,2.4541,2.02515,-4.9966) 0.808091
190 0.342078 [10](0.230661,-0.895715,1.13919,-0.2556,-0.37875,1.43,2.61724,3.59035,0.033719,-5.24778) 0.8393
200 1.98841 [10](-0.0606838,-1.18648,1.91967,0.081461,-0.31211,2.50257,1.45307,1.99122,0.60186,-5.3344) 0.767221
210 0.770866 [10](-0.32127,-1.21146,1.20261,-0.285739,0.810007,0.177557,1.63195,2.59371,1.65842,-4.93318) 0.68937
