4235
10 1.70981 [10](-1.18722,-0.304981,0.172848,2.27172,-0.225186,1.54842,1.05064,0.710354,2.77282,-0.417039) 0.971096
20 0.373611 [10](-1.61158,-0.101351,1.07733,-1.7799,2.24391,0.849709,1.21445,0.524483,3.00127,-1.16841) 1.00012
30 1.52913 [10](-1.68501,0.438325,0.362029,0.932727,0.788601,0.696092,-0.509427,-0.538295,0.912523,-0.501345) 0.932903
40 3.13412 [10](-1.52742,1.13193,-1.08818,-0.515991,1.97776,0.353166,0.089871,-0.0120664,2.06911,-0.277622) 0.851005
50 1.49079 [10](-1.72498,0.258693,-1.31524,0.789136,1.79886,1.04922,-0.0168479,-0.51302,-0.0755239,-0.564663) 0.764576
60 0.773008 [10](-1.36687,-0.489808,-0.648101,-0.147368,1.22555,1.14962,0.991588,0.427833,0.808964,-0.470459) 0.693757
70 2.07136 [10](-1.75847,0.343168,-0.898081,-0.841231,1.67962,0.634071,0.0283659,1.21801,-0.0400668,-0.336557) 0.663281
80 0.0715276 [10](-1.39139,0.173836,-0.192519,-1.09694,1.48411,0.507216,0.381511,1.91239,0.169479,-0.532942) 0.716045
90 0.296192 [10](-1.28604,0.0629485,-0.89973,-0.858804,1.82397,0.899899,-0.398431,1.65677,1.21634,-0.137444) 0.726031
100 1.51243 [10](-1.60249,-0.826695,0.74733,-2.10406,1.59398,1.27388,-0.454905,1.35839,0.664411,0.121595) 0.72569
110 0.772705 [10](-1.61973,-0.325266,0.0606805,-1.12918,3.4068,1.69854,-0.142319,1.9019,0.247768,0.542515) 0.714009
120 0.352991 [10](-1.56987,0.077537,0.231808,-0.918541,2.59748,2.00363,0.577004,2.44352,0.162052,-0.736873) 0.693675
130 0.0450438 [10](-1.42637,0.148605,0.108731,0.580724,2.01273,0.968545,0.695892,2.30696,-0.703913,-0.272628) 0.655775
140 0.0986488 [10](-1.36459,-0.0346783,-0.452121,0.195601,1.95311,1.82738,0.262432,2.43164,-0.497776,-0.697093) 0.61929
150 0.715175 [10](-1.20055,0.319496,-0.198719,0.392181,1.75117,2.36314,-0.192993,2.74822,0.143301,-0.451102) 0.581473
160 0.160183 [10](-1.50247,-0.185723,-0.860691,0.70003,1.16524,1.33843,-0.248322,2.42552,-0.109477,-0.395568) 0.529433
170 0.110299 [10](-1.43775,0.291465,-1.26306,0.356232,2.6393,1.87471,-0.297326,1.26067,0.494277,-0.550366) 0.500352
180 0.0346678 [10](-1.41738,0.0599111,-1.25767,-0.566921,2.21132,2.4116,0.609298,2.97412,-0.20608,-0.788507) 0.479223
190 0.0957142 [10](-1.36427,0.22251,-0.536261,-0.506697,1.4458,2.37796,-0.559557,2.53952,-0.0352341,-0.831513) 0.455319
200 0.290155 [10](-1.27505,0.135911,-0.830255,-0.352628,1.74106,1.8833,-0.557129,2.20566,0.88044,-0.924124) 0.44017
210 0.181036 [10](-1.32348,0.0223726,-0.305191,0.230636,2.1545,1.53567,0.137359,1.72287,-0.262609,-1.00733) 0.407681
220 0.069173 [10](-1.4913,0.0815328,-0.537776,-0.0523798,2.09065,1.02259,0.134671,1.95706,-0.292803,-1.72374) 0.379404
230 0.181514 [10](-1.45343,0.318463,-0.566054,0.147946,2.5395,2.00988,0.0113949,1.47539,-0.138405,-1.2598) 0.350895
240 0.0258331 [10](-1.44791,0.0984698,-0.446236,-0.192162,2.24801,1.79936,-0.630072,1.90956,-0.505851,-1.62467) 0.351821
250 0.0838388 [10](-1.39488,-0.0627242,-0.647943,-0.435414,2.49761,1.95087,-0.350809,1.81051,-0.660675,-1.44687) 0.343155
260 0.160683 [10](-1.3073,0.0440723,-0.95297,-0.514062,2.77109,2.5514,0.214889,2.32201,-0.31232,-1.32781) 0.351519
270 0.0227456 [10](-1.38762,0.0651414,-0.660088,-0.75834,2.66684,1.94168,-0.383371,1.2119,0.0930714,-2.03276) 0.346889
280 0.0350463 [10](-1.43877,0.0545415,-0.827514,-0.117544,3.02208,2.28818,0.270803,1.30598,0.124613,-1.53159) 0.347388
290 0.0190071 [10](-1.38774,0.222831,-0.566079,-0.376533,3.29288,2.42256,-0.489113,1.85309,-0.498643,-2.09094) 0.338287
300 0.0532393 [10](-1.34921,0.127431,-0.8793,-0.422647,2.89746,1.93681,-0.130626,1.54388,-0.196553,-2.37627) 0.334938
310 0.0167448 [10](-1.39424,0.123428,-0.95318,-0.333392,2.80462,2.43922,-0.613554,1.72261,-0.416654,-2.5368) 0.328532
320 0.119875 [10](-1.32067,0.223068,-1.02442,-0.152267,2.90007,1.68413,-0.610792,1.58727,-0.822803,-2.11872) 0.324089
330 0.0818373 [10](-1.45064,0.237177,-0.125454,0.19454,2.96564,2.1581,-1.17015,1.46462,-0.497513,-2.4825) 0.340331
340 0.116307 [10](-1.37166,0.295312,-0.125247,0.216055,2.74542,1.87224,-1.01395,1.10913,-0.291159,-2.65239) 0.382105
350 0.281796 [10](-1.40589,0.388921,-0.281328,1.07776,2.10532,1.52585,-1.10828,0.784474,-0.876411,-2.91079) 0.42027
360 0.0284651 [10](-1.39423,0.180869,-0.389889,0.274072,2.75902,1.86424,-1.35753,1.03137,-0.192195,-2.39376) 0.395957
370 0.176496 [10](-1.49796,0.245741,0.253562,0.732504,3.2502,2.01416,-2.14791,1.04798,-0.543007,-2.88519) 0.401356
380 0.267466 [10](-1.55057,0.0338921,-0.412671,-0.316362,2.80238,1.96926,-1.72751,1.50079,-0.825438,-2.07482) 0.386178
390 0.0625921 [10](-1.3923,0.0125187,-0.930769,-0.363403,3.49154,2.5,-1.61694,1.45074,-0.818485,-2.73665) 0.378185
400 0.0664256 [10](-1.47091,0.0303833,-0.885072,-0.25306,3.05093,1.76368,-1.16563,1.57586,-1.08446,-2.45829) 0.362398
410 0.0668486 [10](-1.4768,-0.0435406,-0.391141,-0.105319,2.34796,1.79558,-2.3791,0.802031,-0.327956,-2.59921) 0.345929
420 0.0706508 [10](-1.4796,0.052473,-0.299799,0.315848,2.62264,2.34409,-2.03428,0.770923,-1.23711,-3.17872) 0.350889
430 0.0284379 [10](-1.40939,0.15952,-0.114657,-0.340099,2.56267,2.66542,-2.66411,0.925871,-0.859231,-2.75727) 0.363557
