5234
10 2.34281 [10](0.310133,-1.78026,0.88744,-0.324024,2.55312,-1.08859,1.12651,-0.348925,1.49766,0.00221079) 0.988088
20 0.704807 [10](1.28714,-0.613348,-0.584872,2.07472,0.382092,-0.117381,2.91209,-0.784993,-0.628201,0.717317) 0.997906
30 0.857509 [10](1.08603,-0.668789,-0.806065,0.164985,-0.349431,0.816103,2.63562,0.856031,1.22319,-1.26788) 0.990445
40 4.98526 [10](0.108347,-2.17821,-0.841044,0.15922,0.0988707,-0.281637,3.41585,-1.1068,1.01083,-1.28075) 0.993522
50 0.337223 [10](1.28153,-0.940286,-2.48429,1.95677,0.0936872,-0.823807,4.28523,0.785491,0.268735,-0.634667) 1.03239
60 1.39857 [10](0.565058,-1.34396,-1.41439,0.0960958,-0.498712,-1.13202,4.40207,1.91873,1.45886,-0.877742) 0.960374
70 0.174852 [10](0.978677,-0.961379,-2.31716,0.350489,0.793653,-1.56819,3.22937,0.475395,0.847368,-3.44191) 0.947104
80 1.53445 [10](1.65006,-0.53587,-1.03606,-0.298959,0.390169,-2.03752,3.15327,1.46597,0.592686,-2.67242) 0.936791
90 1.1751 [10](1.60753,-0.53351,-2.06224,0.48559,-0.778282,-0.922289,2.25834,0.379372,0.853675,-2.73585) 0.898173
100 1.10304 [10](1.47229,-0.354057,-2.12089,1.39603,-0.423536,-1.79141,1.39967,1.23974,-0.862685,-3.36943) 0.902528
110 2.56326 [10](0.397624,-1.82303,-1.56942,1.42952,-0.897901,-1.41444,3.94435,2.50165,-0.916328,-2.01749) 0.917955
120 2.7151 [10](1.80252,-0.0840971,-1.67968,1.1912,-0.716752,-0.298706,2.40825,1.04377,-0.337205,-4.16883) 0.83666
130 0.449625 [10](1.07285,-0.794697,-1.12364,1.62279,-1.97773,-0.213374,3.97501,1.20268,-1.33732,-3.21161) 0.830307
140 0.130748 [10](1.14011,-0.866547,-0.454657,0.708072,-1.74668,1.36878,3.32466,1.89789,-1.12961,-2.67922) 0.838879
150 0.227206 [10](1.16036,-1.16679,0.173175,1.82698,-2.22403,0.696114,3.91913,1.80036,-1.26705,-1.73659) 0.858168
160 0.0280492 [10](1.13566,-0.907121,-1.0961,1.75516,-2.32793,1.2799,2.36816,1.99454,0.106359,-2.86552) 0.875675
170 1.39984 [10](1.68139,-0.354954,-1.9674,2.14059,-2.6963,1.12947,1.30482,3.0544,-0.144212,-4.91891) 0.915461
180 3.29387 [10](0.966878,-1.80626,-0.243388,3.4466,-3.29413,1.467,2.07271,1.45559,-0.381833,-3.44502) 0.857237
190 1.2002 [10](0.599326,-1.50801,-0.485628,1.69125,-3.30869,-1.02676,2.43938,0.777814,0.400836,-3.91659) 0.879132
200 0.839569 [10](0.774667,-1.0933,-0.908108,1.74944,-2.3629,-1.48639,2.90167,-0.418877,0.723226,-4.14685) 0.842898
210 0.0654039 [10](1.09092,-0.879552,-1.68814,0.394017,-2.28226,-0.224384,1.9358,1.21491,0.915755,-3.30509) 0.808071
