0237
10 1.65905 [10](0.237352,0.902141,0.259544,-0.0320173,-0.202088,-0.997979,1.39776,0.201015,1.03235,-0.516037) 0.904479
20 1.13668 [10](0.700752,1.26351,1.39909,1.76247,0.378931,2.02787,-0.779195,-0.828174,-1.05904,-0.602852) 0.87106
30 0.206613 [10](0.202675,1.0326,0.951618,0.228107,0.940012,-0.369797,1.14275,1.40888,2.0134,0.966899) 0.818877
40 0.452508 [10](0.457697,1.26898,1.16312,-0.305928,0.99639,0.73903,0.34548,1.39301,0.306996,1.36732) 0.779481
50 0.582331 [10](0.433146,1.17182,0.682495,0.176544,0.77272,1.84181,0.734115,-0.380809,0.172604,0.779031) 0.744008
60 0.990183 [10](0.132517,0.880294,0.563106,-0.394955,0.826668,1.45032,0.371754,0.440129,0.0270117,1.5278) 0.736659
70 0.351327 [10](-0.118711,1.2792,0.646651,1.12856,0.114962,2.76228,-0.0822282,0.215742,-0.377016,0.80562) 0.700485
80 0.520502 [10](0.365022,1.11252,0.634996,0.124073,0.29673,2.97928,-0.971166,0.784527,0.173419,0.805088) 0.686439
90 0.0819769 [10](-0.0553323,1.14249,0.890019,-0.196723,0.624616,1.87541,0.76301,-0.0168751,-0.29522,0.151795) 0.602673
100 0.746203 [10](0.501363,1.21906,0.603499,0.298684,0.248704,2.82313,-0.410753,0.565828,-0.471735,0.0789215) 0.572372
110 0.510873 [10](-0.101319,0.87718,1.0014,0.227249,-0.596304,1.73081,-0.168198,0.249158,-1.35583,-0.0356261) 0.53586
120 0.143826 [10](0.0955633,1.03536,0.884909,-1.21109,0.444439,2.09262,-0.647938,0.480385,-0.0101845,0.810231) 0.528602
130 0.323523 [10](-0.0593868,1.35612,0.848825,-1.2662,0.0501995,2.26164,0.0665659,0.65744,0.468919,0.605574) 0.534612
140 0.0472803 [10](0.147175,1.22342,1.15054,-1.45677,0.752525,3.508,0.48507,0.875392,1.03973,1.22418) 0.572278
150 0.0665341 [10](0.0259315,1.23282,0.793859,-1.69406,-0.72878,2.93779,0.900949,1.61909,1.30115,0.969084) 0.59269
160 0.65033 [10](0.501463,1.09919,1.29123,-0.742255,-0.935496,3.17589,0.372872,1.34087,0.461312,0.478173) 0.587726
170 0.0998914 [10](-0.114336,1.08994,0.959121,-2.14074,0.470151,2.61681,0.104917,1.2473,0.262985,1.81677) 0.546159
180 0.0744429 [10](0.0994513,1.21601,0.729695,-1.49436,-0.259678,3.23247,0.0812182,1.66156,0.754396,0.589561) 0.503768
190 0.44328 [10](0.0595377,1.42572,0.885811,-1.18876,-0.871956,2.4517,-0.871976,1.33852,0.705338,1.19632) 0.480002
200 0.454407 [10](0.0948328,1.12423,0.36624,-1.71143,-0.412106,2.48328,-0.854345,1.63248,0.901183,0.811062) 0.450827
210 0.137366 [10](0.0813227,1.03062,1.21905,-2.40929,-1.25326,2.95977,-0.930406,2.17686,1.0305,1.36483) 0.454154
220 0.0324288 [10](0.0371983,1.07213,0.96728,-1.19675,-1.04735,2.11372,-1.32945,2.1092,0.219657,1.57527) 0.485059
230 0.134681 [10](-0.0706162,1.23451,0.906632,-1.71315,-0.285467,1.97358,-1.30087,2.31415,0.880318,2.1474) 0.481858
240 0.16176 [10](-0.0142057,1.00355,0.868658,-1.13633,-0.782893,2.6907,-1.16049,1.84606,1.22538,1.30315) 0.477523
250 0.0626963 [10](0.0333517,1.20027,1.11008,-1.16116,-1.05739,2.79685,-1.73855,1.60282,0.331894,0.749281) 0.443984
260 0.255212 [10](0.289497,1.08594,0.74856,-0.856798,-1.06758,3.23706,-2.33095,2.43727,1.4683,1.67822) 0.45683
270 0.092865 [10](0.203932,1.20041,1.14087,-0.794083,-1.23993,2.45084,-1.74568,2.10244,1.4672,1.43608) 0.45164
280 0.0617269 [10](0.00849805,1.19461,0.744647,-0.388719,-1.02432,3.04378,-2.18013,2.72786,0.98774,1.59995) 0.450649
290 0.108991 [10](0.150544,1.13522,0.6814,0.0575429,-0.981281,3.02572,-1.783,2.30581,1.6794,2.2173) 0.453699
300 0.0857212 [10](0.174586,1.13097,0.810433,0.359445,-0.881232,3.0569,-0.244195,1.89849,1.60137,1.30562) 0.43107
310 0.108275 [10](0.238355,1.20868,1.1658,-0.363635,-0.71064,2.25922,-0.510257,1.80667,1.93176,1.94223) 0.411677
320 0.105619 [10](0.160805,1.23051,1.14571,-1.00521,-1.25373,3.15497,-1.6961,1.99863,1.6757,1.76182) 0.371887
330 0.14004 [10](-0.100125,1.17769,1.0399,-0.159799,-1.19062,2.52441,-1.17268,1.33411,1.38226,1.33306) 0.345174
340 0.0135563 [10](0.143175,1.14458,0.934849,-0.767615,-1.08974,2.37405,-1.61348,1.61108,0.972804,1.47534) 0.316648
350 0.103124 [10](0.204762,1.06712,1.03815,-0.973815,-0.838316,2.23326,-1.35728,1.94912,1.94793,1.72541) 0.302264
360 0.215288 [10](0.181959,1.22466,1.33716,-1.44388,-0.899376,2.66895,-0.461853,2.41328,1.39554,1.72728) 0.299472
370 0.197013 [10](0.122825,1.17081,1.37418,-0.428547,-1.15135,2.57633,-1.15441,2.00907,1.67624,1.31737) 0.272407
380 0.0228479 [10](0.0598305,1.16544,1.07844,-0.692002,-0.940559,2.16071,-1.11383,2.28312,1.68239,1.47274) 0.256813
390 0.083163 [10](0.0723017,1.19653,1.16378,-1.07048,-1.18747,2.27748,-1.24996,2.64074,1.88349,1.5931) 0.26737
400 0.0956909 [10](-0.000190748,1.02396,0.919483,-0.65437,-1.16314,1.73991,-1.19353,2.8017,2.25304,1.58119) 0.308737
410 0.0352781 [10](0.143145,1.22459,0.939923,-0.410878,-1.15885,1.89321,-1.00907,3.33194,2.69934,1.75238) 0.348853
420 0.0643788 [10](0.1905,1.09016,1.06409,-0.291092,-1.45931,1.64581,-0.27988,3.06627,2.58826,2.15014) 0.387472
430 0.128396 [10](0.0659155,1.12129,1.3331,-0.148658,-1.00766,1.73634,-0.340102,2.42429,1.81949,2.38246) 0.403833
440 0.184218 [10](-0.155634,1.12312,1.07655,-0.176799,-1.12726,1.22987,0.368207,2.74793,2.34455,1.92743) 0.399916
450 0.141557 [10](-0.00717585,1.00779,0.906899,-0.109858,-0.841911,1.73938,-0.203623,2.82104,2.20725,1.86379) 0.366125
460 0.0453412 [10](0.186458,1.12053,0.972203,0.0225811,-0.808953,1.10148,0.230186,3.30765,2.49969,1.79994) 0.343207
470 0.0255363 [10](0.124836,1.1147,1.10654,-0.0673924,-0.876962,1.78102,0.11826,3.09345,2.09536,1.7311) 0.320313
480 0.0197466 [10](0.15432,1.19304,0.910488,-0.261726,-0.948882,2.10924,-0.25157,2.5058,1.96901,1.58977) 0.304355
490 0.0289888 [10](0.0639089,1.0898,1.08276,-0.629553,-1.12819,1.77234,0.412962,2.65007,2.11168,1.60957) 0.271587
500 0.0724969 [10](0.110133,1.1636,1.2541,-0.700149,-0.355135,1.88947,0.312649,2.35672,1.46016,1.61517) 0.248054
