7034
10 6.57065 [10](0.2716,-0.60275,0.134821,2.10962,0.0709483,0.40734,0.465734,0.365007,1.00715,2.61839) 0.949733
20 8.10587 [10](0.722012,-0.566867,0.35551,2.37043,0.749549,0.980731,0.370895,0.317214,1.06922,0.571004) 0.951711
30 2.14482 [10](0.31512,-1.31781,1.97967,1.73942,1.77414,0.555502,0.768755,-0.37916,-0.554899,0.555573) 0.956879
40 1.69479 [10](-0.308214,-0.742398,2.16905,0.961438,1.86747,0.655452,-0.475806,-1.97183,0.92277,0.407305) 0.99962
50 2.20256 [10](-0.471649,-1.22051,2.06208,1.28888,1.89802,0.065607,-1.21506,-1.04432,1.22903,1.18826) 0.993922
60 0.45633 [10](-0.24954,-1.20954,1.42698,2.24778,3.24953,-1.23084,-0.917587,-1.00245,0.10075,0.914828) 1.08301
70 0.940019 [10](0.126467,-0.884865,1.93009,0.571596,1.81538,0.14191,-3.13194,0.478382,0.627046,0.582354) 1.14987
80 0.76268 [10](-0.358937,-1.20782,0.429116,1.93652,1.97418,-0.784402,-3.20448,2.62014,1.21958,1.59043) 1.13473
90 1.24583 [10](-0.445612,-1.37456,0.0293828,2.66603,2.17007,0.197463,-4.30303,3.01954,-0.0460258,-0.257847) 1.15673
100 0.251244 [10](0.220905,-1.20589,0.473485,0.936585,2.18076,-2.16068,-2.35199,1.43225,0.986043,-1.32663) 1.12258
110 4.67996 [10](0.135192,-1.90317,0.566028,1.37526,2.82344,1.92276,-3.10783,1.477,2.66771,-3.25874) 1.16624
120 2.15306 [10](-0.611708,-1.44095,0.751093,0.432585,2.40391,-1.60396,-4.21276,3.50951,-0.0107864,0.793498) 1.07838
130 0.87776 [10](0.0427646,-0.811567,0.700001,-0.926424,4.04016,-0.34662,-6.05724,0.828195,0.60409,0.242289) 1.10078
140 0.363269 [10](0.0894205,-1.26374,1.2733,1.69773,2.49761,-0.443914,-3.5289,-0.147063,1.48753,2.69646) 1.09581
150 2.18459 [10](-0.732234,-1.29527,0.56176,-0.580378,2.72764,-0.518705,-4.21232,2.81869,1.21259,1.26163) 0.996511
160 1.84498 [10](0.308054,-1.67414,0.0198924,-0.0766425,1.66517,-0.224906,-2.84447,0.583197,2.64865,1.68166) 0.956579
170 1.87447 [10](-0.622286,-1.19742,1.53027,0.710099,2.8004,-0.607585,-3.70128,0.73764,1.91486,1.94784) 0.84033
180 0.254266 [10](-0.138771,-1.28609,0.664979,1.0775,3.43696,-0.246391,-2.81369,1.21126,1.46903,2.80041) 0.79752
190 0.906769 [10](0.0546185,-0.819756,1.17401,0.830589,2.3597,1.03269,-0.0752549,-0.131024,3.09519,2.6575) 0.845809
200 0.235292 [10](-0.120234,-1.26911,0.52868,-0.787572,3.14962,0.932544,-2.99558,0.549035,3.96304,2.36399) 0.858953
210 1.01271 [10](0.214299,-1.30654,1.54734,1.05365,2.27221,-0.889538,-1.34737,1.26474,1.25248,4.29469) 0.849934
220 0.453279 [10](0.26589,-1.35971,0.21053,-1.26801,1.50094,1.18333,-2.78385,0.0287204,3.06271,3.76862) 0.809396
230 0.276312 [10](-0.160057,-1.24952,0.391634,0.620527,2.83818,-0.0579516,-3.38155,0.97249,1.22355,4.38217) 0.759675
240 0.8077 [10](-0.0910582,-1.1814,1.78279,0.620926,1.66737,-0.804918,-2.21162,1.58288,2.45655,4.39652) 0.701816
250 0.34353 [10](0.0857114,-1.35333,0.602873,-1.47335,3.04676,-0.685466,-2.46266,0.231221,3.18245,4.18765) 0.665548
260 0.212217 [10](-0.0118554,-1.10266,0.539391,-0.477816,2.59585,-0.329276,-2.20311,1.58073,2.65954,3.8742) 0.602288
270 0.152807 [10](0.177447,-1.21655,0.619137,-1.4988,2.40903,0.145513,-2.73701,0.679273,2.23326,3.35399) 0.604221
