0345
10 3.49315 [10](-0.774201,1.33407,0.664425,0.390011,1.01971,0.0943405,1.80265,-1.31284,-0.485739,1.22347) 0.978289
20 0.513795 [10](0.0889847,1.94388,-0.564353,0.205033,2.08546,2.42933,1.63244,-1.34148,0.590561,-0.640255) 0.957149
30 0.427559 [10](0.22716,1.34985,0.980039,2.15104,1.41186,1.70198,2.16654,-0.026911,1.05076,0.267032) 0.918308
40 2.60752 [10](0.334299,1.63029,1.23749,-0.593721,1.69202,1.47492,0.339144,0.43246,1.26859,0.0349281) 0.844158
50 1.74983 [10](-0.234994,0.934461,2.06903,0.172314,0.91721,0.960135,0.183553,-1.85341,-0.979769,0.900423) 0.797539
60 0.713899 [10](-0.391244,0.79041,1.20101,0.387245,1.04541,1.29325,1.03579,-0.433743,0.451474,-0.053343) 0.701501
70 0.352992 [10](-0.244305,0.803719,1.64163,0.466222,1.02949,1.12812,0.932298,-1.51213,-0.484403,-1.4548) 0.665972
80 0.167663 [10](-0.139449,0.70409,1.7655,-0.325187,0.818265,0.382162,1.59386,-1.91673,0.346274,0.230467) 0.615839
90 1.88389 [10](-0.475426,1.64135,0.276089,-0.165369,1.12224,0.296998,0.774982,-1.1022,0.935935,-0.720751) 0.624534
100 0.788327 [10](0.39752,1.14038,1.22618,0.0532167,0.115609,-0.360229,1.31517,-0.883443,-0.311642,-0.905708) 0.596029
110 0.439711 [10](0.236926,1.09874,0.780252,0.423326,0.348282,-0.814167,1.33601,-0.293674,0.461399,-0.601965) 0.567709
120 0.051991 [10](-0.0417922,1.23915,0.613766,-0.00852203,0.245302,-0.78399,1.17272,-0.871895,0.115211,-1.20659) 0.553849
130 0.0896704 [10](0.0740231,1.27964,0.523985,0.532394,0.852575,-0.685317,0.559997,-0.531085,-0.200013,-0.427739) 0.524911
140 0.123698 [10](-0.117745,1.18038,0.97129,1.30315,0.224626,0.144367,0.711266,-0.637786,0.295071,-1.165) 0.516142
150 0.884958 [10](-0.379194,0.828333,1.66502,0.0529473,0.556796,-0.277843,0.665614,-0.554455,-0.0570441,-1.06413) 0.520787
160 0.526317 [10](0.198752,0.537996,2.04831,1.18316,1.81494,-0.271613,-0.563963,-0.654633,-0.0480177,-0.657768) 0.539446
170 0.225522 [10](-0.167645,0.733885,1.38638,0.784228,1.6446,-0.0878702,0.563759,-0.843629,-0.991376,-0.701034) 0.533764
180 0.252109 [10](-0.221305,1.04275,1.07439,0.320144,1.50383,-0.135732,0.658138,-0.838117,-0.289698,-0.236781) 0.528477
190 0.540007 [10](-0.332801,1.06307,0.889668,0.933426,1.79682,-1.00733,0.584163,-0.905358,0.0572749,-0.244232) 0.487039
200 0.0292134 [10](0.0446988,1.09513,0.887924,0.733636,1.69671,-0.200352,0.184736,-0.394375,0.152485,-0.57787) 0.464825
210 0.246723 [10](0.111136,0.838156,1.22463,0.607322,0.67298,-1.27555,0.787534,-0.380558,0.17471,-0.930909) 0.444878
220 0.257992 [10](0.217433,1.1662,1.09962,0.282827,1.0801,-0.764065,0.0900701,-0.678121,-0.178366,-0.0559298) 0.430395
230 0.265426 [10](0.0786658,1.35448,0.225106,1.15096,1.07422,-1.15138,0.600853,-0.755086,1.04236,0.305518) 0.409192
240 0.237728 [10](0.138213,0.865689,1.60391,0.755039,0.973345,-0.875166,0.512863,-0.331947,1.14793,-0.090756) 0.409094
250 0.185928 [10](0.080729,1.13549,1.20464,0.805061,0.893329,-1.24098,0.486885,-0.262012,1.1695,0.0277823) 0.415628
260 0.172786 [10](0.038154,1.1199,0.627181,0.788286,-0.260804,-1.95672,0.787194,-0.448605,1.48784,-0.127702) 0.413046
270 0.107141 [10](0.139033,1.23923,0.783141,1.08286,0.751739,-1.41443,0.453895,-0.0357975,1.64774,0.589028) 0.410452
280 0.0439329 [10](0.0128934,1.14399,0.728346,1.05527,1.34383,-1.588,0.426505,-0.441254,1.10558,0.817533) 0.363341
