3245
10 0.752175 [10](1.34501,0.648259,0.675694,-0.41618,-0.151282,0.105733,2.30159,0.671489,1.40871,0.0570573) 0.948972
20 4.38144 [10](1.79624,1.42473,-0.496031,-0.0885033,0.177415,0.637478,1.1499,0.0752494,2.15216,-0.830095) 0.914763
30 1.85934 [10](1.52312,1.11644,-0.994515,-0.910074,-0.0582327,0.249606,2.22457,0.180399,2.67621,0.936229) 0.922585
40 0.524606 [10](1.22722,0.0265682,-0.0805889,-0.164385,0.478062,0.0752834,2.92257,-0.117851,1.0908,0.847528) 0.865084
50 0.804043 [10](1.52117,-0.334964,0.553231,-0.492114,-0.259558,-0.296469,2.63861,0.774539,0.606662,-0.467054) 0.798464
60 0.244873 [10](1.559,0.272225,0.263374,-1.7408,-0.589699,-1.09638,2.24058,0.200802,0.125237,0.832205) 0.770577
70 0.889625 [10](1.61808,0.619276,0.570215,-1.80067,-0.674541,-0.0198348,1.98585,-0.811901,1.06761,1.36244) 0.759792
80 5.26094 [10](1.97338,0.820861,1.17455,-1.85716,-0.176887,1.35437,2.02576,-0.420778,1.04488,0.838777) 0.750032
90 0.0982299 [10](1.32009,0.0829675,0.619365,-1.47518,-0.0728504,0.27312,3.36407,-0.21537,1.57639,0.922281) 0.686548
100 0.245865 [10](1.3184,0.26798,0.980655,-3.14296,0.190411,0.456881,2.23637,-0.181483,0.621121,1.43346) 0.651592
110 0.10863 [10](1.34684,0.0173499,1.15799,-3.11642,-0.175613,0.83166,2.37398,-0.207602,0.493643,0.982845) 0.64275
120 0.329766 [10](1.61466,0.385418,-0.531168,-3.0563,-0.704979,1.26843,2.16604,0.626004,0.526012,0.942683) 0.70786
130 0.338429 [10](1.27102,0.200522,0.096316,-1.90685,1.0769,0.753019,1.93551,0.197402,0.725631,1.54624) 0.670817
140 0.11969 [10](1.3311,0.0907118,0.0210777,-1.69438,-1.41216,1.6018,1.88764,0.0149991,-0.0130293,0.469185) 0.652796
150 0.346389 [10](1.62704,0.355031,0.13363,-3.76742,-1.35237,1.16025,2.25765,0.419228,0.43239,1.61922) 0.626994
160 0.86441 [10](1.27218,-0.253767,-0.291224,-2.98806,-0.632802,1.54629,2.36344,0.144801,-0.211517,0.766821) 0.579267
