0245
10 0.435904 [10](0.0982408,0.986234,1.49882,-0.491562,-0.662612,2.86803,-1.23987,-0.641069,0.26988,2.22819) 0.975562
20 0.870791 [10](-0.116059,0.508759,1.31154,1.1803,1.41365,0.506905,-1.08083,0.46377,0.623369,0.109729) 0.922374
30 0.122948 [10](-0.196875,0.672065,1.5064,1.23256,-0.070822,3.44177,-0.644419,-0.940517,0.525188,1.79511) 0.918268
40 1.10652 [10](-0.845741,0.428724,2.22153,2.92388,1.06744,1.79662,-1.7989,-2.05378,0.232464,0.948082) 0.954136
50 0.745339 [10](-0.280937,1.19785,0.738304,2.85855,2.13612,1.76787,-1.83319,-1.45008,0.0229514,0.509118) 0.951554
60 0.750368 [10](-0.591158,0.328894,1.95674,2.53945,0.977885,2.83744,-1.44264,-3.24314,-0.378918,1.92223) 0.957761
70 0.434247 [10](-0.162864,0.857096,0.990054,2.9428,2.21318,2.85164,-1.51197,-4.34578,-0.789444,0.812123) 1.03363
80 0.752628 [10](-0.0782812,0.334858,1.9114,4.32045,2.95482,1.39714,-0.024543,-4.00982,0.0392014,0.532627) 1.07657
90 0.137651 [10](-0.190662,0.595251,1.69013,3.76743,3.11954,0.901582,0.0568,-3.52174,0.486455,0.935857) 1.09121
100 4.91094 [10](0.666697,0.295548,1.27479,2.8739,1.76669,0.558558,-1.78541,-2.8824,0.649061,1.79524) 1.01586
110 1.74742 [10](0.0946262,0.564309,0.90204,4.63183,0.741101,-0.224551,-0.955356,-3.25766,-0.548388,0.226654) 1.0313
120 1.04559 [10](0.109468,0.868672,1.88088,1.83638,2.46621,-1.47529,-2.72423,-3.98405,2.28626,0.547004) 1.05603
130 0.865093 [10](-0.752901,0.374839,2.60217,1.68543,0.548276,-3.08505,-2.00901,-2.98345,3.27742,1.28745) 1.14834
140 2.14147 [10](-0.496904,0.811407,2.49804,4.00975,2.07366,-1.62767,-2.49412,-3.49973,1.66389,3.33061) 1.17624
150 0.726226 [10](-0.624352,0.00731305,2.55629,1.65567,1.47458,-1.75459,-3.21164,-1.95089,2.68513,1.18944) 1.10977
160 2.40126 [10](-0.29135,0.369237,3.10513,1.64718,2.12188,-0.592988,-3.85913,-4.25589,3.25192,1.13223) 1.03473
170 0.492484 [10](-0.544638,0.183409,2.5527,1.98894,3.36316,-0.018245,-2.39668,-3.43109,1.33856,3.39049) 0.941613
180 1.1178 [10](-0.866724,-0.128978,3.01516,3.45898,3.44469,-0.832348,-2.47001,-2.0046,0.889176,2.47148) 0.906464
190 2.18646 [10](-0.406326,0.35981,3.20495,3.37665,4.3311,-0.0982442,-2.69205,-2.88022,-0.0774284,0.723822) 0.906162
200 0.4998 [10](-0.467244,0.199286,2.32584,3.90997,4.66712,0.541724,-2.22803,-3.85913,0.0140661,1.4493) 0.901124
210 0.832624 [10](-0.433317,0.0904275,2.92769,4.40529,5.40449,-0.281291,-1.78173,-3.19103,0.063427,2.17232) 0.862333
220 0.882248 [10](-0.396388,0.0699716,2.87297,3.99828,4.36511,0.647757,-3.17664,-3.37314,-0.836495,1.05365) 0.829171
230 0.504594 [10](-0.227085,0.774855,1.99501,2.50723,3.16243,-0.683333,-3.21135,-2.61618,0.114874,1.62804) 0.75199
240 1.03601 [10](-0.31103,0.885322,2.04066,3.79388,4.61372,-2.01358,-3.49343,-2.88154,0.292998,2.11296) 0.713235
250 0.236152 [10](-0.390613,0.516691,1.84478,2.36859,4.82877,-1.96915,-4.12377,-1.656,0.471562,1.70297) 0.759547
260 1.88214 [10](-0.292727,1.48534,0.234899,2.95066,5.14786,-2.29814,-3.91936,-2.69806,-0.59954,1.91926) 0.816305
270 0.600599 [10](-0.511785,0.398006,1.74843,2.37245,3.12851,-1.10131,-4.50027,-3.12325,1.2505,2.48094) 0.815422
280 0.703725 [10](-0.641756,0.296709,2.13998,4.74031,5.12336,-1.89332,-3.62551,-3.64981,0.301228,3.26168) 0.790048
290 0.0820189 [10](-0.160617,0.614218,1.63984,3.72621,3.43097,-1.29021,-2.83089,-3.77732,-0.042661,3.83375) 0.807197
300 0.694988 [10](0.324901,0.761493,1.34543,4.17848,3.72148,-0.151236,-3.82291,-3.67651,-1.24449,3.69059) 0.800136
310 0.721859 [10](-0.094696,0.337747,1.67096,4.27757,4.62653,-1.33356,-4.43772,-4.65867,-0.55657,3.37706) 0.803433
320 0.285683 [10](-0.0747359,1.17653,0.980849,4.00961,3.42947,-1.76657,-2.27438,-3.80331,-1.37849,4.67229) 0.787104
330 0.187567 [10](-0.145616,0.770484,1.6885,3.42811,3.29214,-1.25895,-4.62271,-2.04358,0.256875,4.84541) 0.74736
340 0.933081 [10](0.569116,1.17785,0.889468,3.12681,3.10065,-2.00178,-2.40879,-1.96432,-0.288936,4.61243) 0.76669
350 0.992301 [10](-0.595951,0.50233,2.57717,3.54336,3.8749,-1.34399,-1.52876,-2.74984,0.10001,3.70946) 0.780951
360 0.470462 [10](-0.0975911,0.415325,1.70625,2.08416,2.68764,-3.80478,-1.26519,-1.8032,-0.425775,3.65915) 0.851489
370 0.288708 [10](-0.346272,0.354722,2.15636,2.39061,3.15774,-1.58896,-2.05755,-2.63714,0.019273,3.62912) 0.794574
380 1.49612 [10](-0.768291,-0.370575,3.18989,2.11294,3.50108,-1.20179,-2.2214,-2.64747,0.706647,3.47482) 0.790592
390 1.67996 [10](-0.482298,0.698032,2.57407,3.04651,4.27907,-2.12187,-1.79083,-2.74097,-1.08686,3.28225) 0.771919
400 0.730613 [10](-0.383777,0.177019,2.77621,2.55503,3.9419,-1.82687,-1.94418,-4.03599,0.516141,1.03061) 0.78984
