2347
10 1.72306 [10](-1.13351,1.34432,-0.624046,1.27149,-0.243215,0.562848,0.611035,0.190485,-0.0475052,0.719558) 0.935865
20 0.263471 [10](-0.908238,1.21745,-0.431465,1.72461,-1.25435,1.12907,-0.096771,-0.197236,0.510714,0.232937) 0.896582
30 5.63756 [10](-0.817352,0.146795,-0.994974,1.48921,0.736659,0.698317,-1.09918,-1.26025,0.115227,-0.140005) 0.91873
40 1.16137 [10](-1.38421,0.49161,-0.453173,1.6869,0.682422,2.81818,-0.677812,-0.120758,-0.117844,2.71916) 0.922414
50 2.44022 [10](-0.593137,1.14801,-2.4265,3.29154,0.681775,1.51719,-1.77206,-1.12504,-0.00958477,3.22604) 1.008
60 2.18657 [10](-1.21286,1.1154,-1.84619,3.06002,-0.189687,0.46429,-0.12627,-0.657447,0.547676,2.8422) 1.00983
70 0.744025 [10](-1.30395,1.02711,-0.889882,3.53451,0.959805,0.122934,-2.2638,-1.48142,-0.917823,2.76029) 0.990857
80 4.58913 [10](-1.93601,0.465642,-1.74884,2.17413,-0.736936,2.42645,-4.22419,-2.07546,-0.214593,1.32298) 0.979079
90 0.760554 [10](-1.16448,0.433038,-1.45961,2.40612,-0.446534,1.35977,-3.33014,1.04399,-0.531822,0.377575) 0.988442
100 2.21744 [10](-0.891357,1.00643,-2.54684,2.16848,-1.52267,2.23136,-3.38632,-0.936781,-1.69183,0.762701) 0.970123
110 0.12587 [10](-1.04081,0.908994,-0.320394,2.67561,-1.88163,0.348979,-3.37158,-1.14596,1.04706,0.858606) 0.882501
120 1.01728 [10](-0.878955,1.4789,0.0465026,2.42853,-0.00533384,2.8309,-3.78678,0.495689,0.0052086,1.31493) 0.898683
130 0.420328 [10](-1.19723,0.814615,0.040272,2.4285,-2.52447,2.70231,-2.59318,-0.6656,1.63107,0.437725) 0.941133
140 3.36134 [10](-0.60686,2.13689,0.945083,3.72027,-1.92559,1.73987,-3.87309,-0.989686,0.878598,1.58774) 0.937176
150 1.52807 [10](-1.57766,0.537722,-1.13695,3.02105,-1.00603,1.03566,-5.57953,-1.06193,1.02765,0.352117) 0.885118
160 1.53869 [10](-1.57533,0.485188,-0.939069,2.71984,-0.557016,0.0908869,-4.64281,-0.584639,0.875339,-0.96862) 0.901174
170 1.47293 [10](-1.55274,0.862005,-0.515637,3.17153,-1.82454,-0.192675,-3.44279,0.177518,1.45894,0.495047) 0.873398
180 1.77523 [10](-1.59581,0.584387,-1.52241,4.29741,0.177244,-0.547065,-3.45818,-0.943524,2.36923,1.05398) 0.930746
190 0.53644 [10](-1.12404,0.636681,-1.77192,2.78526,-0.046228,0.104932,-5.07589,-0.450451,2.63714,-0.45636) 0.886946
200 0.72906 [10](-1.16532,0.623225,-1.60754,4.3728,1.14968,-0.835054,-4.10379,-1.58783,0.453424,0.19837) 0.845067
210 1.98387 [10](-1.2892,1.08952,-1.41879,2.8567,-0.618109,0.739702,-3.55466,-0.978217,1.79483,-0.811912) 0.823405
220 1.11347 [10](-0.936105,0.50074,-2.2866,3.65537,-0.385172,1.28541,-4.35015,-0.865267,0.970466,-0.497388) 0.740104
230 0.504251 [10](-0.985645,1.0165,-1.25239,2.81957,-0.123616,1.80884,-4.19539,-1.10147,2.40051,-0.107934) 0.690677
240 1.07044 [10](-0.749954,0.702738,-1.22185,2.61312,-1.8099,1.32118,-5.19376,-1.02324,2.13176,-1.60173) 0.696803
250 0.843808 [10](-1.36853,0.720712,-1.39297,3.80367,-2.00292,1.04144,-4.67414,-0.0658239,2.4192,-0.605676) 0.734848
260 0.0995915 [10](-1.08643,0.901288,-0.267718,3.26391,-2.14294,0.712357,-5.63903,0.144895,3.53967,-0.700627) 0.780882
270 0.266054 [10](-1.25601,1.08953,0.322091,3.36169,-2.45715,0.267501,-5.13227,-0.149571,4.04284,-1.2227) 0.835354
280 0.54566 [10](-0.798812,1.38505,1.42839,2.96412,-1.83084,1.51052,-5.34807,-0.227321,4.66497,-1.54636) 0.914657
290 0.607578 [10](-0.75676,1.4382,1.40907,3.93093,-3.00287,0.730219,-5.20035,0.543049,4.77745,-1.42607) 0.960385
300 0.963598 [10](-1.32683,1.45246,2.61487,4.0085,-1.27738,1.02208,-5.17347,1.03129,4.96525,-1.04927) 1.03329
310 1.64093 [10](-0.512865,1.36411,0.189505,5.24872,-3.74138,0.684264,-6.07175,1.11861,2.89113,-0.168718) 1.02886
320 2.00748 [10](-0.593676,1.69319,3.02584,3.59484,-4.72577,0.358277,-5.58598,0.228772,7.67155,-1.11599) 1.03247
330 1.14088 [10](-1.14742,1.50474,2.60897,1.99368,-3.77989,1.62447,-4.19533,0.275524,3.71958,-0.358751) 0.996182
340 2.24603 [10](-1.13608,1.38116,3.17034,2.61131,-1.62975,0.862473,-3.78204,0.398838,3.48865,-1.59167) 0.944254
350 1.74232 [10](-0.74542,1.55149,2.72516,0.114694,-3.87577,1.40741,-3.48466,0.163226,5.41699,-1.49055) 0.920362
360 0.728797 [10](-1.2809,1.43646,2.11885,3.38623,-1.17024,2.16746,-4.52594,0.46941,3.98545,0.0384272) 0.878635
370 0.499691 [10](-0.991151,1.59508,1.29919,2.04081,-1.33572,0.370029,-2.55649,1.38462,3.30829,0.273091) 0.861386
380 0.150403 [10](-0.906535,1.38017,0.876749,3.10028,-1.04194,-0.301367,-2.82272,2.01283,4.08301,0.261407) 0.868698
390 0.836941 [10](-0.793624,1.8266,1.10403,4.09468,-2.19274,-0.154542,-3.45646,1.93582,3.26139,1.23515) 0.923665
400 0.851205 [10](-1.26695,1.38874,2.00035,2.57011,-2.79657,0.597552,-3.7011,2.35338,4.48465,0.0512553) 0.861441
410 0.914457 [10](-1.17303,1.16267,1.70004,3.80387,-1.63277,-0.888757,-4.44196,1.7299,4.04706,0.668899) 0.799033
420 0.19875 [10](-0.939081,1.45105,1.53842,3.06315,-2.54235,0.590357,-5.18022,1.10167,5.85453,-0.572668) 0.750184
430 1.77613 [10](-1.36994,1.27667,2.72832,2.85905,-2.3263,0.363637,-4.71414,3.48056,4.92723,-0.192992) 0.7262
440 1.22259 [10](-0.854401,1.98751,2.20863,3.43035,-3.41546,1.04309,-4.47057,1.54337,4.00027,-0.140143) 0.703344
450 1.12315 [10](-0.941581,1.26124,2.06567,3.17168,-3.16622,1.11994,-5.29284,2.58141,5.87136,-0.885668) 0.704583
460 0.642983 [10](-1.05215,1.60427,2.11037,2.73321,-4.19119,1.1967,-6.4325,2.04357,5.7542,-0.0548969) 0.706703
470 0.329289 [10](-1.16876,1.00085,0.629943,4.08887,-2.51596,0.629622,-5.49998,1.8679,3.88238,0.500879) 0.679386
480 0.0534303 [10](-1.01051,1.45346,1.10742,4.46032,-3.19557,0.740989,-5.82711,2.06103,3.55087,0.282118) 0.652886
490 0.142639 [10](-1.15006,1.09503,0.58227,4.79256,-2.65161,0.350115,-6.36443,2.49074,2.87986,0.816589) 0.66562
500 0.103845 [10](-1.01727,1.43139,0.749326,5.17851,-2.66371,-0.253928,-6.48639,3.08409,3.8559,0.0378367) 0.666991
510 0.331771 [10](-1.04103,1.28627,-0.16138,5.78907,-1.53343,-0.318378,-5.95931,2.48959,2.59685,0.494333) 0.693352
520 0.452611 [10](-1.24133,1.62396,2.1283,4.65093,-1.74674,0.706148,-6.63225,2.24672,3.81124,0.283547) 0.687731
530 0.163209 [10](-0.862948,1.5832,1.35221,5.55401,-3.68401,0.267588,-6.1732,3.60996,3.68358,1.11729) 0.673304
540 0.409248 [10](-1.26493,1.51477,2.10334,5.87596,-3.64468,-0.0120658,-5.8001,4.01422,3.4194,0.124683) 0.747404
550 0.499581 [10](-0.861851,1.85872,1.56269,5.6039,-2.81402,-0.384388,-6.17705,3.03317,3.67849,-0.990717) 0.741567
560 0.236765 [10](-1.09232,1.71264,2.78904,5.36079,-2.28045,0.0640166,-6.91771,3.19662,4.75439,-0.643116) 0.687342
570 0.0909069 [10](-1.21276,1.59096,1.61676,6.52851,-2.61801,-0.798481,-7.09768,5.10931,3.12495,0.0828901) 0.656773
580 0.0583168 [10](-1.01976,1.49552,1.26511,6.02262,-2.00511,0.155887,-6.93499,4.49663,3.92634,0.0182745) 0.639795
590 0.1205 [10](-0.9747,1.83756,1.75507,6.48546,-4.2912,0.159539,-6.13124,3.96219,3.6203,0.872568) 0.613108
600 0.1226 [10](-1.20111,1.50926,1.54706,5.67291,-3.14605,0.272369,-6.69906,3.93647,4.18575,0.123693) 0.580296
610 0.299425 [10](-1.22334,1.26253,1.27906,5.43794,-3.19204,0.26466,-5.76822,3.69049,3.16939,0.492945) 0.536971
620 0.0806829 [10](-1.03279,1.62802,1.65061,5.52035,-4.67211,-0.48452,-6.29484,5.25138,4.11219,0.743374) 0.560163
630 0.12621 [10](-1.16038,1.53455,1.84466,5.64528,-3.35487,0.29153,-5.96551,4.96503,3.51813,0.777137) 0.518541
640 0.0370875 [10](-1.02141,1.64622,1.76501,6.14379,-3.31632,-0.0359977,-5.95808,5.42879,3.55783,0.898218) 0.476028
650 0.0235301 [10](-1.09617,1.53726,1.38084,5.33454,-2.2801,-0.0161643,-5.20333,4.11451,2.95045,0.797318) 0.439478
660 0.183891 [10](-1.16527,1.64455,1.87524,5.38599,-2.93349,0.110247,-5.75345,4.41913,3.5303,0.329206) 0.371984
670 0.0641973 [10](-1.01411,1.67862,1.44771,5.86828,-3.39532,0.667528,-5.58845,4.13608,3.60616,0.651688) 0.35092
680 0.0541706 [10](-0.98708,1.60359,1.16839,5.78713,-3.30866,0.393405,-5.71199,4.35292,3.58291,0.56319) 0.310275
690 0.120639 [10](-0.923888,1.47265,1.08866,5.65219,-3.50747,0.704873,-5.67009,4.48945,3.33547,0.790021) 0.297868
700 0.0115922 [10](-1.05862,1.50264,1.10158,5.7778,-3.94408,0.210109,-5.98014,4.68276,3.49671,1.03553) 0.296428
710 0.0553106 [10](-1.06207,1.50516,1.4301,5.59464,-4.28355,0.347019,-5.34995,4.55664,3.54155,1.13326) 0.313964
720 0.0762535 [10](-0.959304,1.60319,1.0973,5.47992,-4.82781,0.335463,-5.29453,4.5919,3.49524,1.86747) 0.383136
730 0.0224247 [10](-0.966646,1.40037,0.887565,5.30901,-4.48847,0.986968,-5.38216,4.58823,3.39685,1.6326) 0.439324
740 0.0791694 [10](-0.935486,1.45824,0.607702,5.54376,-4.46259,0.781896,-5.91277,4.03671,3.10351,1.55756) 0.438273
750 0.0704791 [10](-1.09113,1.2978,0.81511,5.26304,-4.76062,0.75893,-5.43018,4.87237,3.51637,1.80056) 0.428301
760 0.0481955 [10](-0.95257,1.32398,0.159517,5.38926,-5.08082,0.776014,-5.29206,4.72529,3.32785,1.73236) 0.396419
770 0.0442261 [10](-0.89978,1.33219,0.747337,4.96737,-5.61945,0.583236,-5.42776,5.14161,3.66212,2.16674) 0.376472
780 0.0839769 [10](-0.976315,1.27765,0.881666,4.82892,-5.17318,0.21295,-5.5876,4.95702,3.69209,1.71387) 0.382055
790 0.0158293 [10](-0.94776,1.4861,0.884776,5.66051,-5.43054,0.68189,-6.02833,4.79697,3.45192,1.67902) 0.371725
800 0.035664 [10](-0.96422,1.61415,1.57005,5.65069,-5.11761,-0.0848965,-6.21255,5.168,3.59536,1.42478) 0.362679
810 0.0560535 [10](-0.872755,1.45245,0.418425,5.70573,-5.88115,0.655756,-5.50086,5.1233,3.44874,2.08015) 0.327956
820 0.0605584 [10](-0.87616,1.55124,1.09253,5.134,-5.52381,0.192134,-5.63229,5.31432,3.09367,1.89081) 0.298111
830 0.0169903 [10](-1.04131,1.36441,0.965403,5.49885,-4.64464,0.236064,-6.23877,4.9914,3.37464,1.54726) 0.268306
840 0.0232944 [10](-0.922877,1.45678,0.981287,5.35041,-5.13745,0.463862,-5.35757,5.48416,3.06045,2.04064) 0.244838
850 0.0144043 [10](-0.985689,1.47691,1.06026,5.42164,-5.32016,0.305685,-5.47195,5.3909,3.1161,1.87346) 0.228291
860 0.00689101 [10](-0.957786,1.40836,0.700856,5.50885,-4.93856,0.215458,-5.38822,5.48297,2.90089,2.05528) 0.215619
870 0.0164846 [10](-1.02475,1.42496,1.02216,5.07723,-4.5518,0.430048,-5.35815,5.08753,3.2598,1.62107) 0.230582
880 0.00144693 [10](-0.991715,1.4711,1.09312,5.47737,-4.49338,0.0200653,-5.98426,5.24531,3.54477,1.47935) 0.223197
890 0.00569237 [10](-0.949273,1.38307,0.901701,5.04045,-5.07863,0.49446,-5.94869,5.56871,3.27722,1.85314) 0.229006
900 0.0102267 [10](-0.9735,1.38008,0.58232,5.41903,-5.34073,0.382557,-5.69493,5.82671,3.38536,1.98228) 0.226328
910 0.0120938 [10](-0.958609,1.33265,0.558462,4.82499,-4.53228,0.550696,-5.73979,5.26159,3.4987,1.3964) 0.214263
920 0.00523605 [10](-0.963058,1.36004,0.444314,5.19623,-5.00698,0.379311,-4.91965,5.43099,2.89626,2.42279) 0.20437
