0235
10 1.64084 [10](-0.0783885,1.56849,1.02531,-0.516343,0.92251,-0.414192,-1.59214,2.23108,1.56683,-2.25827) 1.05687
20 0.571832 [10](-0.451295,0.343747,1.66991,-0.175133,1.6514,-1.30893,-0.303205,1.81686,0.160894,-1.91496) 1.05492
30 2.66009 [10](-0.886894,0.0844615,0.924608,-0.483587,1.40394,0.645138,0.360738,1.47846,-0.741442,-0.342274) 1.00022
40 0.812971 [10](-0.455542,0.699333,0.79153,-2.44926,1.95287,0.657106,-0.903332,0.957462,1.51952,-1.00732) 0.946632
50 1.05709 [10](-0.690515,0.694147,1.56955,-3.90929,2.94866,-0.662489,0.0327716,1.30835,1.04507,0.139081) 0.957524
60 0.535577 [10](-0.305854,1.06938,1.12962,-2.78544,1.54776,1.59139,0.335765,0.918882,2.0815,-0.573392) 0.935904
70 0.674908 [10](-0.633715,0.50582,1.66734,-4.61331,2.01135,-0.669204,-0.231872,2.74655,3.27831,-1.39852) 0.930009
80 0.0729232 [10](-0.0413255,1.12488,1.38505,-4.73379,2.4105,0.451067,-0.455992,2.27501,2.32871,-0.41393) 0.922265
90 0.825417 [10](-0.62523,0.48941,1.85437,-4.14973,1.54258,0.845015,-0.56947,1.55864,3.58761,-2.17563) 0.879431
100 1.60496 [10](0.392751,0.791486,2.04756,-2.21772,3.01674,1.09071,-2.16642,1.16673,2.77121,-1.04366) 0.756736
110 1.22135 [10](-0.280456,1.16696,1.49594,-3.13391,3.027,0.0529589,-1.13912,3.36479,1.98411,-0.913519) 0.763777
120 1.08072 [10](-0.625941,0.978707,0.859447,-0.910259,3.18572,-0.290313,-1.00797,2.94813,2.30057,-1.34848) 0.763161
130 0.87701 [10](0.302483,1.02249,1.77452,-1.45951,2.31729,-0.643221,-0.101994,3.77122,2.98494,-0.300333) 0.767387
140 0.165057 [10](-0.143222,1.00633,1.23335,-1.55079,2.85639,0.861655,-0.0433538,3.18024,2.36793,0.3906) 0.731102
150 0.331943 [10](-0.407745,0.653426,1.51109,-3.13136,3.24143,0.997312,0.137045,4.05506,2.3929,-0.398592) 0.742048
160 0.838222 [10](-0.132604,0.472829,1.98099,-1.36057,3.07961,1.53382,-0.361806,3.80109,1.44944,-0.569347) 0.683365
170 0.708256 [10](0.164861,0.702042,1.65153,-2.73019,2.96485,0.801552,-1.27728,4.67451,0.974831,-1.06584) 0.617863
180 0.617672 [10](0.300433,1.30286,0.395379,-2.54081,2.75739,1.10645,-0.205231,4.21132,2.2897,-0.390108) 0.594933
190 0.161231 [10](0.0211222,0.921966,1.42341,-2.81869,3.2897,0.66262,0.349239,3.81967,1.31787,-0.849879) 0.575215
200 0.241929 [10](-0.342552,0.659103,1.44648,-3.06474,4.00968,0.589471,-0.436494,4.06904,1.47226,-0.419823) 0.578424
210 0.198235 [10](-0.37356,0.86976,1.14663,-3.33273,3.96908,0.582328,-0.831321,4.42871,1.88983,0.552338) 0.594545
220 0.0577032 [10](-0.0447257,1.2766,0.815532,-3.63459,3.99292,1.56299,-0.676093,4.27903,1.9051,0.514311) 0.582443
230 0.205878 [10](0.126544,1.53717,0.576925,-3.01937,3.65894,0.870633,-0.762433,4.61883,2.48134,0.556961) 0.570349
240 0.112695 [10](0.042061,1.40855,0.628388,-1.89463,4.13332,0.100345,-0.891163,4.44048,1.90319,0.351743) 0.550291
250 0.24663 [10](0.0739039,1.38638,0.251562,-2.01185,3.96144,1.58414,-1.14383,4.48966,2.12117,0.776738) 0.536051
260 0.126171 [10](0.209812,1.3769,0.542545,-2.53167,4.28061,1.35205,-1.29302,5.25368,2.57792,0.113696) 0.544959
270 0.432693 [10](0.416121,1.38157,1.08127,-2.82608,4.14402,3.1289,-0.419941,4.97995,2.76645,0.90847) 0.507182
280 0.048651 [10](-0.12265,1.18723,0.742332,-3.6143,4.60956,2.38239,-0.311526,4.90754,1.85888,-0.237352) 0.575558
290 0.0490724 [10](-0.0836703,1.24971,0.623238,-3.58176,4.81112,2.62058,-1.89961,6.044,2.2847,0.645631) 0.589755
300 0.230044 [10](0.286512,1.36921,0.868954,-2.61768,4.73177,2.02037,-1.20248,5.22068,1.88018,-0.125993) 0.577928
310 0.31774 [10](0.289457,1.48024,0.833855,-2.76974,5.0279,1.85614,-0.835432,5.22131,1.63136,0.275869) 0.548673
320 0.148474 [10](-0.0819995,1.01286,0.745899,-3.45167,5.19507,2.68032,-0.716378,5.21055,0.842595,-0.0857419) 0.536719
330 0.0111315 [10](-0.03511,1.15655,0.832878,-3.98475,5.10775,2.33122,-0.82896,5.26847,0.966104,-0.502759) 0.511604
340 0.0214228 [10](-0.150449,1.07359,0.888551,-4.32007,5.65294,1.34906,-0.89033,6.05942,0.625867,0.0728983) 0.496747
350 0.129564 [10](0.0518668,1.25394,0.520912,-3.62081,5.52499,1.94601,-1.01498,6.40304,0.872709,-0.0316558) 0.445006
360 0.163412 [10](-0.13241,1.35753,0.445865,-3.3879,4.95485,2.25495,-0.75387,5.54591,0.687898,0.375486) 0.402407
370 0.0065072 [10](-0.049733,1.17268,0.785897,-3.26637,5.01107,2.74412,-1.28717,5.34371,1.23574,0.439582) 0.371269
380 0.0662237 [10](0.0318466,1.12363,0.864551,-2.63382,5.27151,2.7886,-1.81219,6.24309,0.494897,-0.137185) 0.366409
390 0.0945643 [10](-0.00134508,1.21271,0.507187,-3.07111,5.266,2.07722,-1.40256,6.03359,0.599219,0.408462) 0.335271
400 0.00592658 [10](-0.0544675,1.24812,0.476418,-2.06509,5.6499,2.77979,-1.16669,5.93082,0.510351,0.196057) 0.314561
410 0.0142559 [10](-0.0360222,1.28857,0.541941,-2.61162,5.16269,2.75456,-1.57705,5.76523,0.578629,0.826604) 0.300653
420 0.0771092 [10](0.0102903,1.42888,0.535321,-2.80881,5.63072,2.32011,-1.31672,5.93823,0.676406,0.58697) 0.271517
430 0.0226459 [10](-0.0736993,1.22802,0.499638,-2.14175,5.22029,2.40358,-1.26959,5.9374,0.784348,0.481916) 0.260151
440 0.0680035 [10](-0.14742,1.15933,0.450612,-2.63025,5.76117,2.95761,-1.40038,5.90886,0.479693,0.272799) 0.247596
450 0.0554581 [10](0.0198616,1.20729,0.472073,-2.19225,5.64805,3.3426,-1.22905,6.07996,0.787467,0.126577) 0.247569
460 0.00522085 [10](0.0170075,1.32267,0.446949,-2.30221,5.42289,3.15628,-1.44716,5.8421,0.9084,0.265375) 0.238385
470 0.0368927 [10](-0.155981,1.23478,0.318886,-2.54648,6.51729,3.27034,-1.48205,6.3317,0.863959,0.268756) 0.237916
480 0.0526751 [10](0.117019,1.40575,0.40952,-2.62213,6.11116,2.73981,-1.56894,6.24298,0.700644,-0.0545882) 0.244459
490 0.0148382 [10](0.0177879,1.3527,0.379633,-2.54157,5.7437,2.906,-1.10805,6.0617,1.01394,-0.0154148) 0.223696
500 0.0123374 [10](-0.0699508,1.25866,0.466946,-2.71092,5.7269,2.86306,-1.79122,6.19092,0.972968,-0.001685) 0.2121
510 0.0141919 [10](-0.0261353,1.3621,0.341281,-2.14613,5.91205,2.89473,-1.78472,6.39339,0.57758,0.0786226) 0.198805
520 0.0182027 [10](-0.103638,1.27672,0.437096,-2.4589,5.88032,2.93588,-1.47846,6.13476,0.687762,0.0372246) 0.187817
530 0.0373535 [10](-0.0629346,1.32828,0.524168,-2.33459,5.89464,2.86123,-1.47357,6.477,0.564612,-0.188068) 0.186878
540 0.00175832 [10](-0.0375772,1.28303,0.488373,-2.28872,6.06906,2.99579,-1.42525,6.53527,0.559842,-0.0646223) 0.185257
550 0.0129072 [10](0.0709492,1.38418,0.411702,-2.13116,5.9654,3.24668,-1.56406,6.41398,0.482952,-0.0905512) 0.171092
560 0.00399132 [10](0.0248806,1.30912,0.492992,-2.48252,5.91034,3.26801,-1.58441,6.46222,0.642739,-0.0459535) 0.159839
570 0.00515243 [10](0.046531,1.33232,0.494117,-2.51266,5.78364,3.26728,-1.73278,6.30577,0.636534,0.0181903) 0.144218
580 0.0072162 [10](-0.00866471,1.23215,0.571224,-2.61522,5.73093,3.10987,-1.58545,6.49175,0.916408,-0.273931) 0.146381
590 0.00575527 [10](-0.0126336,1.32776,0.381986,-2.67349,6.11128,3.08969,-1.84616,6.56549,0.559543,-0.115279) 0.143931
600 0.00258153 [10](0.0130477,1.33887,0.387532,-2.38549,6.06214,3.26229,-1.71416,6.83625,0.59896,-0.334369) 0.150562
610 0.005355 [10](0.0157106,1.39737,0.350212,-2.67938,6.1919,3.49044,-1.63405,6.64165,0.747327,-0.166249) 0.1484
620 0.0113471 [10](0.0643846,1.41864,0.337805,-2.83705,5.97937,3.47128,-1.38492,6.59219,0.788646,-0.118667) 0.144743
630 0.00288702 [10](0.0107746,1.29545,0.527738,-2.62635,5.84258,3.33939,-1.54891,6.75887,0.735649,-0.359247) 0.139697
640 0.00743341 [10](-0.0302755,1.34784,0.432978,-2.75685,6.05834,3.25914,-1.66327,6.88145,0.647277,-0.473024) 0.13477
650 0.00120172 [10](-0.0140978,1.28872,0.489405,-2.89378,6.04213,3.1944,-1.84339,6.66992,0.643346,-0.124052) 0.124543
660 0.00339872 [10](-0.0286143,1.2883,0.466434,-3.02282,5.96498,3.33025,-1.67614,6.8271,0.644751,-0.251072) 0.119387
670 0.00125436 [10](0.00416033,1.31261,0.474551,-2.87009,5.74523,3.36125,-1.52079,6.60544,0.705845,-0.231102) 0.109662
680 0.00347517 [10](-0.0230111,1.26559,0.524541,-3.03016,5.77955,3.3462,-1.43984,6.71441,0.882586,-0.21168) 0.101572
690 0.00554739 [10](-0.0482915,1.25869,0.586319,-2.93406,5.74265,3.18164,-1.70611,6.68173,0.750031,-0.303109) 0.10027
700 0.00110768 [10](0.010192,1.28868,0.553422,-2.9164,5.73053,3.20869,-1.49678,6.79241,0.737549,-0.263969) 0.10126
710 0.00642781 [10](-0.0201891,1.27245,0.485545,-2.97613,5.86876,3.31084,-1.34778,6.92562,0.874654,-0.183883) 0.0944738
720 0.00248591 [10](-0.0408622,1.29482,0.486396,-2.78634,5.88991,3.23111,-1.46549,6.6514,0.767084,-0.20383) 0.085612
730 0.00296878 [10](0.00453924,1.31132,0.459419,-2.81268,5.93674,3.12755,-1.54169,6.71675,0.786424,-0.288847) 0.0805425
740 0.000816157 [10](0.00707529,1.29594,0.515949,-2.82513,5.80965,3.19679,-1.65886,6.65354,0.656948,-0.266967) 0.0791489
750 0.000884535 [10](-0.00140489,1.30325,0.534633,-3.02702,5.87891,3.28825,-1.50393,6.70375,0.842865,-0.246987) 0.0742095
760 0.000435686 [10](-0.0078612,1.28497,0.539302,-3.00871,5.83188,3.13493,-1.57444,6.66731,0.659768,-0.242961) 0.0747583
770 0.00178836 [10](-0.00631387,1.32182,0.523454,-3.18695,5.80932,3.11779,-1.63606,6.69318,0.776556,-0.141495) 0.0771841
780 0.00165259 [10](-0.0284518,1.28485,0.564604,-3.04964,5.76404,3.06746,-1.65274,6.62039,0.686947,-0.2022) 0.0755687
790 0.00218899 [10](-0.0305056,1.24017,0.609047,-3.14099,5.7469,3.11665,-1.65734,6.67025,0.6007,-0.2767) 0.0768469
800 0.000344546 [10](-0.0202617,1.27432,0.535396,-2.97042,5.82572,3.08642,-1.74674,6.70579,0.58767,-0.261199) 0.0707068
810 0.000992685 [10](-0.0113331,1.27827,0.518788,-2.90296,5.82825,3.2541,-1.61726,6.63739,0.640436,-0.284911) 0.0664672
820 0.000137943 [10](-0.00116031,1.2931,0.541363,-3.13137,5.75168,3.20901,-1.71068,6.71574,0.618902,-0.33103) 0.0659501
830 0.000367373 [10](0.0073645,1.28811,0.568244,-3.0007,5.63148,3.25372,-1.65646,6.7308,0.719906,-0.372895) 0.0689966
840 0.00168361 [10](-0.0169764,1.25534,0.588051,-2.97346,5.66788,3.27245,-1.75904,6.72759,0.616273,-0.326332) 0.0744869
