5034
10 0.759371 [10](0.744879,-1.20742,0.96247,-0.637189,0.4974,-0.829,0.598069,0.762755,0.83947,-2.40509) 1.01198
20 1.73364 [10](1.54781,-1.1189,0.702073,-0.0546413,0.842482,0.61356,1.23959,-0.86126,2.35311,-1.29297) 1.02719
30 2.00294 [10](1.63893,-0.646767,0.50169,0.783673,1.60969,0.487672,1.13469,-0.538462,-0.435582,0.192511) 0.941784
40 0.00843216 [10](1.04581,-1.10281,0.243667,-0.0891378,0.204298,-0.0506916,2.27394,0.0472975,1.06701,-1.11366) 0.884425
50 0.165207 [10](0.872069,-1.32512,0.63842,0.218641,1.40312,1.01762,2.07445,0.941595,1.8105,-0.310381) 0.818776
60 0.425502 [10](0.766293,-1.46952,1.02133,0.692432,1.89341,1.56228,3.76888,0.776613,3.257,-1.05225) 0.823186
70 1.1468 [10](0.740839,-0.847903,-0.0863515,0.72696,1.31355,1.22956,1.11473,-0.471038,2.84011,0.211251) 0.816838
80 0.916835 [10](0.613726,-1.57492,1.3245,0.17177,2.40607,2.1579,0.909858,0.226839,2.43037,-0.244711) 0.815034
90 0.376873 [10](0.908896,-1.43569,1.53053,1.47376,1.47782,3.3834,0.544992,1.32819,2.91581,0.970346) 0.879696
100 2.3602 [10](1.35808,-1.58402,1.41076,0.281561,-0.11111,2.17996,-0.51576,1.40325,3.05084,0.198917) 0.905341
110 0.225783 [10](1.06504,-1.07347,-0.306812,1.21739,1.26978,2.64373,2.77995,1.68457,2.39471,-1.21074) 0.822553
120 1.19326 [10](0.658916,-1.62676,0.596954,1.0954,1.10193,4.24066,0.237842,0.290953,2.93404,1.10329) 0.751952
130 1.2964 [10](0.750142,-1.831,1.42763,1.88308,1.86417,3.68425,-0.201991,2.67165,4.43836,-0.328868) 0.769884
140 1.33747 [10](0.692553,-0.966195,0.455854,1.70445,0.307288,3.19636,-0.443094,2.43119,4.00041,0.942345) 0.746539
150 0.0604914 [10](1.01184,-0.929582,0.123868,2.09826,1.73782,2.8902,0.409418,3.47424,2.94499,1.42571) 0.719242
160 0.366203 [10](1.15388,-1.21188,0.3422,1.11556,1.58921,3.33928,0.502143,2.62793,0.69996,-0.265762) 0.719904
170 0.254718 [10](1.17375,-0.719753,-0.131294,1.78506,1.81622,3.09644,1.0174,2.32209,0.901135,0.218244) 0.705276
180 0.377571 [10](0.90889,-0.987238,-0.657637,1.85745,1.07656,3.46326,0.657686,2.0405,-0.890354,-0.848595) 0.749186
190 0.683306 [10](1.00355,-0.59215,-0.871105,1.51331,1.23911,2.99485,3.48543,3.17437,0.620879,-1.01127) 0.823952
200 0.751705 [10](1.41183,-0.733314,-0.737843,0.818564,0.866906,2.94022,2.2121,1.84767,0.973166,-0.858796) 0.789084
210 0.92756 [10](1.01512,-0.553071,-0.575213,1.59234,0.888925,2.88758,2.61342,1.39766,0.311532,-0.209667) 0.781327
220 0.390243 [10](1.20423,-0.689699,-0.118293,0.749003,0.37912,2.42855,2.81511,1.42247,0.187532,-0.415298) 0.775638
230 1.37647 [10](1.2967,-1.13271,-0.423386,0.858656,-0.103022,2.91991,2.21549,1.90886,-2.08359,-0.777373) 0.793276
240 0.883118 [10](1.40977,-0.437914,-0.589304,1.54501,0.0189225,4.5797,1.83524,1.47501,-1.74434,0.624929) 0.806197
250 0.19934 [10](1.25445,-0.821529,-0.115026,1.44999,-0.285672,4.52473,1.25886,2.80236,-2.26208,0.54821) 0.83537
260 0.348797 [10](0.878574,-1.27773,0.113306,0.365758,0.0433788,4.19019,0.953099,2.06749,-1.63371,-0.651299) 0.800123
270 0.593583 [10](1.41068,-0.737644,-0.0678603,0.833167,-1.66841,4.02615,3.18745,1.74502,-2.16637,0.876771) 0.753199
280 0.289547 [10](0.952511,-1.19914,-0.0325978,0.382813,-0.518918,3.67422,0.929033,2.60409,-0.994415,0.883181) 0.693808
290 0.948103 [10](0.973708,-1.49938,0.381058,1.16954,0.0813087,4.24584,1.92396,4.24329,-2.76416,0.387213) 0.667354
300 1.20417 [10](1.30309,-1.20383,0.00200421,0.639454,-0.497432,4.76694,2.42397,4.30764,-1.16583,-0.0084359) 0.687413
310 0.371285 [10](0.8802,-1.05954,-0.394057,0.322908,-1.1136,6.02164,2.7429,3.74674,-1.02344,0.131556) 0.720246
