0257
10 2.33423 [10](-0.127374,1.63143,0.418121,-0.0177097,0.256535,-0.764245,-0.411749,0.073745,1.19597,1.28156) 0.98208
20 1.11619 [10](0.376003,1.01201,0.428558,0.465864,0.0311888,1.12964,0.135198,1.53566,0.501761,1.33633) 0.850012
30 1.60101 [10](0.197605,0.93051,0.29784,-0.719736,2.85584,-0.0106724,-0.195786,2.21366,-0.526613,0.878466) 0.811607
40 1.53069 [10](1.05326,1.46783,0.11742,-0.027256,0.59576,0.644267,1.2256,1.03836,0.552313,1.79074) 0.757342
50 0.797874 [10](0.708632,1.3816,0.192836,0.549679,1.83556,0.63765,0.924012,1.66739,-0.906059,-0.183356) 0.706617
60 1.44754 [10](0.0349127,1.48754,1.07003,-0.0886722,2.5813,0.187982,0.447314,0.1733,-0.275811,0.108217) 0.70992
70 0.708285 [10](0.253895,1.35321,1.25636,-1.3019,1.75825,0.226651,0.867108,1.32757,0.199327,-0.55151) 0.703481
80 1.05625 [10](-0.253057,0.707228,1.54916,-0.963511,1.34746,-0.20098,-0.0467315,1.02265,-0.550145,-0.688163) 0.702667
90 0.881842 [10](0.643746,1.52512,0.702934,-1.24488,2.57252,0.399561,-0.727946,0.917805,-0.190621,1.39441) 0.656858
100 0.155277 [10](-0.09253,1.02107,1.28879,-2.41432,1.88158,0.481527,0.152849,0.819005,-0.366839,-0.319646) 0.606818
110 0.476218 [10](0.208727,1.43166,0.671219,-1.16534,-0.259427,-0.564471,-0.262664,1.95499,0.172516,1.37289) 0.603445
120 0.0619237 [10](0.238967,1.17445,1.09913,-0.957048,0.947513,0.456041,-0.309339,0.926963,-0.355411,-0.0548607) 0.566217
130 0.230942 [10](-0.025374,1.00087,0.852244,-1.32689,1.84359,0.586666,0.0211816,0.745819,-0.59369,-0.16545) 0.49694
140 0.196199 [10](0.396449,1.15353,0.885179,-2.33518,1.32163,-0.165233,-0.73074,1.00957,-0.179512,-0.435607) 0.460732
150 0.218771 [10](-0.177341,1.09643,0.82646,-1.57336,0.340063,-0.499408,-0.238997,1.45225,-0.0549066,0.855466) 0.443482
160 0.192857 [10](-0.0952636,1.18749,1.08715,-1.43575,-0.215456,0.0667286,-0.250083,2.02458,-0.105221,0.495083) 0.442145
170 0.111131 [10](0.395182,1.22495,1.00667,-1.74573,-0.0116268,-0.539191,-0.904135,2.40286,0.388243,0.671324) 0.439897
180 0.41387 [10](0.480118,1.16636,1.35575,-1.81283,-0.21391,-0.356427,-0.388663,1.56831,-0.0159862,-0.0650304) 0.419337
190 0.132862 [10](0.271191,1.16303,1.2441,-1.40641,-0.683747,-0.29224,-1.02075,2.70854,0.699154,0.457183) 0.444346
200 0.209006 [10](0.137738,1.07552,1.42542,-1.04361,-1.12865,-0.334549,-0.816388,2.51538,0.0166505,0.672935) 0.457371
210 0.0692266 [10](0.0928299,1.13319,0.815148,-2.0918,-0.727602,-0.117176,-1.22936,1.36335,-0.195252,1.12822) 0.475864
220 0.0547548 [10](0.110005,1.22825,0.767062,-1.86428,-1.15952,-0.0722277,-1.23894,2.2798,0.268453,-0.20661) 0.500008
