4357
10 2.43434 [10](-1.01847,0.619384,1.09208,-0.391174,-0.48708,0.0594756,-0.682422,0.0839131,1.25966,1.16111) 0.954154
20 0.371661 [10](-1.40672,0.429966,1.16783,0.0637327,1.53412,-0.537854,1.98993,1.18909,1.03733,1.31324) 0.969105
30 4.3228 [10](-0.833245,0.509577,0.200222,-1.32243,0.456463,0.23986,-0.813798,1.3505,0.186424,1.58683) 0.916235
40 1.16473 [10](-1.36617,1.05749,0.936445,0.307056,0.274498,-0.978246,2.44342,2.71982,-1.20034,0.596248) 0.86011
50 1.84375 [10](-1.3233,1.25306,1.00409,2.34253,2.31662,-0.0830063,0.667921,2.20967,-0.0840601,1.41732) 0.84601
60 2.88026 [10](-1.63671,1.08323,1.52308,1.36307,0.369083,-1.0701,0.434442,1.94351,-1.2513,1.90539) 0.830518
70 0.890729 [10](-1.48654,0.627611,1.87614,0.163383,0.475829,-0.539987,-1.0575,0.542302,0.147391,2.85582) 0.809157
80 0.635745 [10](-1.24276,0.716425,1.09998,0.330058,1.65923,-0.562727,-0.712165,1.48098,-0.384577,2.42937) 0.80222
90 1.5358 [10](-1.38118,1.16809,1.99684,1.85158,1.65709,1.22421,-2.09791,0.792562,-0.313689,2.55477) 0.775185
100 1.33295 [10](-1.27701,1.1465,1.20617,0.564457,1.02151,-0.136567,-0.97229,0.565651,-0.869396,2.01238) 0.747655
110 1.05796 [10](-1.6427,0.309608,1.46112,0.708848,1.41807,-0.367432,-1.56473,1.04891,-0.173885,1.9276) 0.668758
120 0.896411 [10](-1.67845,-0.0810868,0.810427,0.639155,1.75044,0.385881,-1.22262,1.46506,1.10268,1.96665) 0.629857
130 0.416336 [10](-1.24918,0.482182,0.166471,0.530113,2.57726,0.0335175,-0.906604,1.22152,0.0359877,2.41712) 0.605843
140 0.0652554 [10](-1.39039,0.0946673,-0.25436,0.0172161,2.51741,-0.19094,-1.45167,1.15856,0.24574,2.56428) 0.573877
150 0.235431 [10](-1.3499,0.383986,-0.0480747,0.478561,1.997,0.351028,-1.64905,2.53783,0.632255,2.3412) 0.546277
160 0.18897 [10](-1.29977,0.234454,-0.0683726,-0.0503384,1.98514,0.10336,-1.1454,1.5369,-0.0324441,3.15918) 0.494355
