2037
10 4.59594 [10](-1.96796,0.59117,0.731369,0.263878,-1.39402,-0.396744,0.615994,1.62842,0.661397,-1.54465) 1.05169
20 0.559628 [10](-0.704123,1.33918,-0.390352,2.00584,0.0479316,0.165954,0.898787,0.165964,1.2292,-1.69007) 1.12184
30 0.0825643 [10](-0.962186,1.21206,0.604616,0.667125,-2.36002,0.889074,1.2693,0.775736,-0.207059,-0.917972) 1.16434
40 0.789973 [10](-0.789634,1.63285,0.291823,2.04199,-2.40368,-0.109429,1.81246,1.40965,-2.04485,-2.03239) 1.18149
50 3.45415 [10](-0.124524,1.77277,0.710834,0.456032,-4.86624,-0.419685,1.69833,2.81424,-0.491829,-1.37608) 1.27543
60 4.93761 [10](-0.642298,2.46473,1.52475,-1.01951,-4.41669,1.09829,2.24968,-0.549104,0.956495,-1.66244) 1.3396
70 4.01767 [10](-1.18993,1.97273,1.33001,-0.417497,-3.2815,1.29364,2.69597,-1.0184,0.423584,-4.16832) 1.38757
80 5.49076 [10](-0.15696,1.98353,-0.802004,-0.956739,-1.91093,-1.30239,3.04417,-0.976731,-3.99108,-3.00515) 1.48761
90 3.63279 [10](-0.533221,0.75736,-1.98044,-0.0535825,-3.6915,1.32753,3.1793,-2.11248,-3.06082,-1.65501) 1.55961
100 5.92644 [10](-1.36838,1.46928,-0.701362,-3.41885,-4.79932,-0.0562229,1.50614,-2.22397,-2.76598,-2.46054) 1.53525
110 1.82761 [10](-1.09973,1.71892,0.954724,1.17642,-2.45898,-1.623,2.98846,-1.65979,-1.00542,1.9663) 1.4144
120 2.50843 [10](-0.424807,1.75398,-0.338212,1.0187,0.536365,-1.77489,2.92655,-3.1158,-1.66065,-0.92003) 1.36698
130 4.49616 [10](-0.486034,2.16409,0.292757,0.249423,-2.0371,-0.781378,3.39029,0.0284059,-1.86247,0.967926) 1.30405
140 1.00937 [10](-1.12004,1.40275,1.43987,-3.49075,-1.3663,-3.54899,3.32956,-0.171705,-2.00194,2.27255) 1.32542
150 3.06054 [10](-0.708627,1.73027,2.07926,-3.08969,-1.83157,-3.33469,4.0944,0.0513215,-0.723827,-0.790415) 1.33607
160 1.22579 [10](-1.07463,1.50535,0.379061,-1.67292,-2.96915,-0.72693,3.14108,-1.54179,-3.08161,-0.276338) 1.19071
170 1.34939 [10](-1.43878,1.16449,1.15899,-1.51174,-2.89222,-2.73558,3.98479,1.04502,-2.81135,-0.375126) 1.11156
180 1.51423 [10](-1.01022,1.58076,0.77326,-1.7237,-1.09381,-1.86628,5.15708,0.639408,-3.70386,-0.568208) 1.12141
190 1.85847 [10](-1.28326,1.40736,0.619364,-1.02346,-0.846792,-2.81721,3.83757,-0.527698,-0.577164,1.80983) 0.988058
200 0.857879 [10](-1.27238,1.07978,1.36511,-1.29779,-2.24315,-1.37995,3.4349,0.419994,-3.15599,-0.981126) 0.887362
210 0.00467065 [10](-1.01245,1.12062,0.269015,-1.40603,-0.867924,-1.05698,2.79855,0.848285,-2.27855,0.577691) 0.805639
220 0.328707 [10](-0.82444,1.24415,-0.0922944,0.00843811,-1.38705,-0.652974,3.52481,0.502941,-1.91482,0.354) 0.77193
230 0.271693 [10](-1.19127,1.03577,0.189242,-0.111324,-0.847427,-0.58083,2.41447,0.0609722,-0.569547,1.32472) 0.773999
240 0.285137 [10](-0.9329,0.905603,-0.375716,-0.913126,-0.961464,-0.499295,3.55078,-1.0779,-2.02688,-1.32015) 0.762895
250 0.399489 [10](-1.27031,1.08556,0.541445,-1.82459,-0.894543,-1.37049,2.59837,-0.809941,-2.40015,-0.711718) 0.706958
260 0.352323 [10](-1.17621,0.822922,-0.0302002,-2.1094,-1.90968,-1.74241,2.31834,-0.439533,-2.47728,-1.63797) 0.745085
270 0.135582 [10](-0.962051,1.20179,-0.125367,-2.90692,-1.77385,-0.985808,1.78752,-0.0719303,-2.77389,-1.75055) 0.781276
280 0.0948718 [10](-1.10844,0.998359,-0.00408352,-2.85289,-1.27637,-0.419548,2.19833,-0.783773,-2.82389,-0.70944) 0.758221
